b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	710	258	138	1440	906	300	178	3058	65
1	906	0	178	520	1444	105	294	3059	65
387	111	74	23	572	277	112	57	1356	66
142	499	29	100	506	833	100	167	1189	103
593	444	110	93	1079	841	206	171	2375	104
707	831	144	162	1029	1131	210	223	1288	125
362	1017	66	199	902	1491	175	298	1289	125
70	831	15	162	639	1363	133	272	1810	125
168	831	35	162	691	1379	145	276	2123	125
38	906	7	179	582	1465	117	293	3166	125
1198	872	230	171	1543	1218	300	240	3796	125
1	1218	0	240	270	1470	57	294	3797	125
222	665	47	131	579	1305	123	261	2114	126
1017	1186	215	238	1313	1487	276	300	2114	126
397	1	79	0	674	299	137	62	2096	137
1	87	0	19	186	299	36	62	2125	137
1077	374	211	79	1517	849	300	179	291	139
148	369	28	78	324	544	65	115	291	139
108	369	21	78	442	710	90	149	2601	139
1063	740	210	154	1465	1197	290	248	2604	140
376	724	74	152	954	1313	195	275	2137	144
357	609	73	127	952	1359	196	284	4136	144
678	382	140	77	869	576	185	120	3784	156
1235	415	252	85	1456	622	300	129	4695	156
608	589	118	126	936	927	188	198	510	169
879	1210	170	254	1130	1421	225	300	1666	174
164	1210	33	254	402	1421	85	300	3712	174
572	152	116	30	883	491	181	100	4600	180
254	976	49	196	1041	1461	212	300	2603	186
566	976	116	196	1029	1409	216	289	3684	186
224	1239	45	255	443	1461	90	300	3685	186
386	976	73	196	795	1438	159	295	4355	186
1041	1	212	0	1470	390	300	80	2603	187
1	395	0	81	308	632	64	131	2604	187
443	1	90	0	1151	632	237	131	3685	187
795	1	159	0	1460	632	296	131	4355	187
758	535	142	110	914	688	177	144	266	197
1	885	0	179	376	1241	75	250	135	203
735	1208	150	243	1043	1485	212	298	4040	214
565	745	112	148	808	968	164	196	3879	219
46	154	10	30	373	475	79	97	772	222
785	154	159	30	1132	512	233	106	1114	222
1084	154	223	30	1352	512	281	106	4694	222
8	356	1	72	353	709	75	147	601	235
268	186	51	38	840	587	169	120	2994	266
1117	1	218	0	1499	381	296	78	4365	266
375	866	79	178	658	1248	140	259	1982	268
581	835	116	172	840	1003	169	205	2994	277
1	844	0	179	302	1166	60	242	4364	304
78	150	14	30	1097	1088	214	217	2368	343
88	245	16	50	768	919	149	181	2867	343
856	123	172	25	1495	758	300	151	4213	343
614	16	121	3	829	208	167	43	2367	346
680	291	137	59	951	548	196	115	3547	381
765	470	152	94	1100	847	223	172	2828	382
85	317	18	62	540	721	111	146	3499	382
479	407	98	84	931	889	193	185	1724	391
1165	198	233	37	1419	508	283	98	1948	413
240	1	54	0	418	192	90	39	3840	426
959	595	187	124	1419	1101	281	229	1481	435
481	664	91	138	1220	1326	239	277	1482	435
1	964	0	200	217	1262	46	261	3043	437
837	1164	169	241	1007	1349	204	279	3043	437
321	723	60	146	976	1349	197	279	3454	437
93	979	21	204	262	1230	55	256	387	441
127	1173	26	231	443	1501	93	300	4297	466
1070	556	221	114	1351	851	279	176	1190	473
899	697	178	145	1101	925	218	190	4214	473
14	664	3	138	277	925	55	190	4302	473
1217	5	235	1	1518	304	300	66	4298	477
1171	208	225	44	1528	570	300	120	4299	477
1	781	0	166	196	977	41	207	4303	477
1	360	0	79	419	769	83	163	4579	477
353	1266	68	260	545	1461	108	300	1847	491
1214	1	248	0	1451	255	291	48	2590	507
1303	1	262	0	1512	207	300	38	3931	507
582	329	111	65	924	676	181	136	1841	553
374	974	71	204	741	1450	144	299	3636	557
695	1038	136	205	1051	1504	208	298	1949	567
536	1043	109	206	985	1504	199	298	2942	567
646	703	123	147	940	1061	183	221	437	585
256	543	51	114	631	933	126	193	415	587
901	449	178	98	999	680	199	146	1648	601
526	319	109	69	951	785	198	168	4752	601
39	569	6	113	222	939	47	192	3881	624
206	1	44	0	1009	333	209	73	2651	627
574	1	113	0	836	283	168	60	1998	631
672	1	141	0	1191	480	253	107	2965	634
404	29	75	6	851	480	172	107	3363	634
1071	1	213	0	1471	392	300	88	3467	634
870	5	172	1	1497	594	300	122	1008	656
1	594	0	122	457	1031	90	209	1009	656
742	41	142	10	1536	867	300	173	3579	656
742	719	140	144	1057	1099	203	220	999	664
412	719	86	144	725	1099	149	220	1015	664
375	1260	76	262	552	1413	108	292	3579	667
592	847	118	176	787	1044	158	217	3120	688
1185	305	237	65	1374	477	278	103	1748	760
468	873	97	178	763	1163	162	241	1839	788
50	962	10	198	810	1446	164	300	1840	788
770	855	151	174	1032	1118	209	232	2180	788
150	1051	26	217	588	1446	116	300	2181	788
1049	855	206	174	1488	1324	300	275	2639	788
75	873	13	178	969	1446	204	300	3442	788
5	926	1	190	467	1420	98	294	4755	788
606	438	123	87	1158	1012	234	206	1514	817
5	601	1	120	239	885	47	179	1515	817
366	69	68	14	813	473	158	97	4486	889
470	675	97	145	1000	1333	207	280	4644	895
689	280	136	60	961	532	193	113	1274	904
1249	763	246	157	1439	954	287	198	79	910
636	22	127	4	1096	470	221	96	4750	915
280	1121	59	229	525	1446	112	300	3765	924
10	1350	2	273	239	1471	49	298	4729	939
495	682	99	132	942	990	194	195	1063	948
117	1018	23	202	539	1450	105	285	557	954
401	1087	71	212	1111	1528	215	299	548	959
1	1165	0	229	361	1528	71	299	2824	959
944	9	184	2	1252	310	239	54	549	960
894	219	177	38	1373	594	274	115	550	960
137	774	25	159	413	1256	80	253	684	971
1	1060	0	212	566	1416	114	281	3841	977
211	776	39	162	460	1024	90	212	4488	995
464	751	86	154	951	1298	188	268	1207	1019
404	751	82	154	1043	1473	211	298	3432	1019
255	968	49	199	566	1404	114	287	3433	1019
489	115	103	22	692	306	147	64	4306	1020
1095	846	217	171	1381	1148	275	233	2831	1049
1194	1243	238	260	1390	1435	279	300	754	1074
21	444	4	88	191	625	39	126	3612	1102
13	625	3	126	844	1472	175	300	3613	1102
415	444	81	88	683	745	138	152	3646	1102
190	745	38	152	906	1472	183	300	3647	1102
1211	1	246	0	1487	330	300	64	3297	1104
584	660	113	135	824	890	166	186	3648	1112
885	725	179	147	1124	989	231	202	3648	1113
252	725	48	147	512	989	103	202	3651	1113
928	111	183	22	1211	384	244	80	4524	1116
1083	449	226	91	1348	1017	281	209	737	1123
239	580	49	117	848	1087	171	224	738	1123
689	592	146	120	1187	1000	248	203	3762	1132
1325	988	264	210	1501	1184	300	251	1713	1147
911	1	182	0	1160	201	234	41	1716	1149
429	1116	92	228	860	1307	182	268	876	1208
842	1232	168	247	1095	1483	223	300	874	1210
6	230	1	49	173	383	36	82	4757	1211
1	35	0	9	289	312	54	62	1825	1238
202	121	41	26	468	405	92	81	2365	1238
23	442	5	91	266	685	59	145	3867	1246
563	276	116	53	1019	831	210	165	4479	1248
192	72	35	15	542	410	105	81	4482	1264
276	1125	54	214	486	1321	100	256	1117	1304
614	577	130	118	887	887	190	185	1616	1307
119	262	26	54	389	532	80	108	3866	1317
315	447	62	88	663	981	135	202	4064	1357
816	1070	164	217	1204	1405	243	288	1377	1373
727	955	143	193	1039	1243	206	252	2831	1375
388	535	69	104	952	1204	183	234	3390	1380
1112	637	231	134	1444	935	300	196	1976	1386
979	864	185	176	1532	1346	300	278	630	1419
349	847	68	172	537	1034	106	209	630	1419
1319	232	269	48	1458	421	300	88	2409	1421
1	421	0	88	190	610	40	128	2410	1421
1012	12	205	2	1240	387	253	82	2864	1422
1	220	0	47	185	445	39	93	2410	1424
230	464	45	90	610	1001	121	197	2404	1435
722	292	142	54	980	543	193	104	2787	1435
391	317	78	59	584	517	117	99	2788	1435
517	262	103	55	844	709	171	147	525	1443
340	718	71	148	695	1054	144	217	1052	1472
453	430	92	90	637	656	131	140	3023	1488
566	1	119	0	800	206	170	44	4039	1493
1	1024	0	213	421	1418	92	300	1642	1511
53	898	11	185	515	1418	113	300	2102	1511
438	854	83	175	922	1418	189	300	4392	1511
78	854	14	175	669	1418	144	300	4655	1511
440	1101	86	223	821	1476	164	299	3084	1522
821	1	164	0	1108	301	218	56	3084	1523
913	1053	172	216	1135	1394	217	288	1480	1534
954	9	191	2	1265	291	255	62	1358	1535
1197	1	242	0	1493	301	298	56	1476	1537
1301	941	266	191	1416	1061	290	216	3517	1544
848	204	172	39	1393	561	283	110	3332	1547
560	753	110	153	1123	1376	225	280	3601	1547
659	121	131	22	1105	561	223	110	4059	1547
760	995	155	204	1194	1464	247	299	1869	1565
763	786	153	161	987	963	200	197	3325	1565
766	358	151	72	1437	1041	283	206	3458	1566
740	463	150	93	1523	1195	300	236	3481	1566
388	358	76	72	1302	1226	256	242	4498	1566
1	514	0	104	614	1226	120	242	4887	1566
510	401	96	84	1248	1001	234	199	3456	1570
1076	607	214	125	1511	1322	298	271	2753	1615
69	934	15	177	729	1567	147	300	3853	1618
729	1	147	0	1170	442	236	88	3853	1619
19	91	4	22	347	440	75	97	1159	1626
1079	1	217	0	1299	260	262	54	4383	1627
573	463	119	97	808	690	171	147	2099	1628
97	281	18	57	305	480	62	99	607	1657
322	281	63	57	785	795	158	163	879	1657
1249	968	245	197	1508	1198	300	245	806	1658
1238	131	258	25	1440	339	298	67	3762	1666
923	992	190	208	1217	1284	254	271	3014	1684
341	1145	72	230	688	1481	143	300	4326	1685
1247	1135	240	228	1534	1422	300	288	4441	1685
688	1	143	0	1025	348	207	65	4326	1686
1220	46	238	8	1516	348	294	65	4442	1686
352	1	77	0	564	433	121	90	4450	1687
216	84	42	16	562	433	115	90	4698	1687
332	1067	69	215	556	1254	118	256	345	1706
779	1157	165	239	1062	1449	224	300	1521	1714
594	149	120	31	817	362	166	75	3086	1715
934	669	180	136	1348	953	265	195	4102	1715
1	203	0	42	894	603	178	125	3375	1731
239	753	50	154	493	994	103	204	2585	1733
38	373	8	76	441	744	95	156	834	1745
1100	744	225	156	1307	938	267	196	834	1745
215	426	41	85	581	790	121	163	822	1746
347	426	70	85	658	703	138	144	852	1746
512	22	103	4	854	232	171	48	828	1747
516	480	105	95	783	760	163	155	544	1783
956	480	194	95	1227	751	253	153	1084	1783
1171	973	221	195	1481	1316	284	265	1424	1800
234	268	45	56	918	898	188	184	1373	1827
1	364	0	77	438	802	90	165	2491	1827
6	412	1	87	253	697	52	145	3130	1827
803	167	165	34	1182	540	242	110	1373	1828
5	319	1	66	228	540	46	110	4692	1828
1286	7	252	1	1414	138	278	28	887	1851
152	1133	32	225	459	1430	96	287	1298	1881
122	110	26	24	477	443	100	93	1298	1882
422	796	86	168	774	1185	161	252	544	1895
230	92	41	21	849	639	169	136	864	1895
757	92	147	21	1503	644	300	137	1083	1895
850	773	171	163	1223	1185	252	252	1084	1895
384	1211	76	244	659	1493	134	300	2868	1902
659	1	134	0	995	377	202	79	2868	1903
190	179	38	36	555	549	113	115	2869	1903
201	523	38	110	628	1136	131	240	3780	1929
609	1	122	0	1027	509	209	109	3779	1930
291	955	57	192	638	1241	126	248	911	1932
717	1	142	0	895	216	179	45	4739	1935
1183	5	231	1	1423	311	280	63	1628	2073
1251	197	245	42	1526	465	300	96	1627	2074
7	475	1	98	146	589	29	121	1628	2074
321	410	63	85	907	971	182	200	4422	2144
224	1200	40	248	456	1451	89	300	4424	2144
321	415	66	86	650	894	137	186	4646	2144
151	340	30	67	447	798	93	162	3625	2145
1113	709	225	142	1455	971	300	196	1443	2160
15	774	3	155	445	1143	95	232	1449	2160
675	883	133	178	999	1143	199	232	2232	2160
989	35	194	7	1291	406	254	83	3897	2174
259	822	52	161	789	1410	157	276	4674	2198
544	737	107	145	811	1010	157	197	4737	2198
6	881	1	173	331	1166	63	226	4738	2198
369	1	74	0	610	228	121	46	2797	2203
833	1	169	0	1109	335	224	68	3031	2203
967	191	175	38	1271	431	237	88	50	2209
288	1130	55	227	541	1384	110	282	2557	2209
590	127	113	24	853	449	167	92	3852	2214
203	1041	40	211	598	1404	121	286	3855	2215
868	1067	176	216	1205	1404	249	286	4319	2215
557	1	112	0	679	110	137	22	1701	2226
627	337	124	71	979	706	193	143	3897	2227
427	371	84	74	841	850	167	172	4263	2255
440	886	88	175	676	1115	139	225	1417	2259
1148	1128	223	219	1462	1464	290	289	1361	2270
234	1128	46	219	513	1464	106	289	3090	2270
541	189	106	38	1357	1002	272	210	1400	2272
1100	1106	214	231	1356	1337	266	277	1835	2284
1373	1	279	0	1489	117	300	21	2063	2298
476	227	89	45	980	728	194	149	308	2326
560	728	103	149	757	949	141	192	309	2326
87	227	17	45	947	1032	193	210	1092	2326
1116	227	221	45	1506	608	300	122	3176	2326
1	608	0	122	372	957	76	194	3177	2326
1122	706	216	149	1321	910	257	192	705	2361
27	706	5	149	449	910	85	192	706	2361
7	1137	1	228	159	1278	33	257	1723	2379
259	633	54	125	592	943	121	188	1718	2380
1316	1219	263	246	1506	1404	300	280	1691	2396
1	860	0	182	223	1100	44	230	1680	2410
83	239	16	48	302	443	64	94	2243	2436
904	239	185	48	1154	454	240	97	2259	2436
1137	1069	225	215	1244	1182	248	240	2187	2440
174	653	37	128	620	1097	128	220	2187	2440
7	109	1	22	521	729	108	148	1216	2453
10	874	2	181	193	1113	39	230	891	2471
770	662	157	139	950	843	197	179	532	2475
1183	808	232	164	1396	1020	274	206	925	2481
1191	1	234	0	1380	210	271	41	925	2482
86	260	18	54	440	587	89	120	1081	2488
212	1	43	0	563	349	111	66	1077	2489
448	12	89	3	779	350	157	75	3933	2492
208	12	43	3	537	350	111	75	4543	2492
1262	1003	250	201	1487	1223	294	244	2536	2493
675	919	135	193	931	1134	188	239	2538	2494
121	891	21	188	409	1128	81	238	4560	2494
1108	775	219	162	1485	1134	300	239	4619	2494
714	554	143	105	1042	790	209	153	2542	2500
486	967	96	197	911	1351	187	279	893	2519
936	398	181	80	1262	977	243	193	1912	2548
821	381	172	76	1422	858	295	174	1327	2563
1115	357	226	70	1449	781	295	157	1594	2591
230	1	46	0	750	603	153	120	1595	2591
995	300	199	58	1478	709	300	143	4446	2591
483	1078	95	219	878	1427	180	293	4332	2592
693	593	135	121	1155	1059	230	217	2635	2603
1120	593	222	121	1499	951	300	194	4440	2603
871	935	179	197	1062	1153	218	242	3649	2621
786	996	159	209	1198	1316	240	276	3650	2621
896	1017	168	214	1104	1192	210	249	3665	2621
1057	557	209	105	1514	1057	300	208	4723	2630
562	959	98	180	840	1206	159	234	3607	2637
62	247	12	49	314	970	65	196	3608	2643
278	72	51	16	671	549	133	115	3658	2644
1099	1070	217	211	1530	1519	300	300	1512	2664
284	676	58	132	514	889	108	177	1336	2679
470	1	91	0	692	191	140	41	243	2680
369	95	73	21	573	353	118	77	244	2680
486	1	102	0	699	218	145	44	1337	2681
1121	650	221	135	1369	882	275	185	1491	2705
906	722	186	151	1230	1064	255	223	1495	2705
1035	1125	207	229	1396	1460	283	300	1404	2712
1035	383	207	77	1435	692	293	144	1404	2713
1436	9	263	2	1612	161	299	33	3153	2740
1	165	0	34	415	575	82	114	3154	2740
13	170	3	35	224	389	42	76	2940	2741
1147	1	211	0	1586	418	300	84	928	2751
110	75	22	15	637	600	127	121	929	2751
550	1028	106	209	986	1453	196	296	1074	2770
1	658	0	134	384	1027	75	206	1676	2801
1340	601	257	122	1553	786	300	159	3561	2801
1	786	0	159	280	1064	54	213	3562	2801
840	601	172	122	1309	1064	264	213	3952	2801
1228	1265	242	252	1446	1474	292	297	3805	2830
249	913	50	173	525	1190	106	230	3805	2833
1127	850	218	160	1533	1252	297	243	3902	2833
1291	1145	256	236	1496	1318	300	274	92	2860
1177	743	233	157	1435	1004	287	210	1542	2861
234	769	46	162	992	1400	202	293	1543	2861
534	743	105	157	1033	1256	210	262	4514	2861
620	971	117	195	955	1291	188	261	3142	2862
485	331	94	67	961	793	191	163	129	2868
1	1007	0	206	209	1212	42	247	869	2925
1206	942	230	192	1538	1247	300	255	996	2925
520	950	102	194	1052	1422	213	290	2955	2925
1126	351	215	75	1418	712	276	150	81	2984
1214	690	242	146	1483	933	298	197	82	2984
1	562	0	119	186	762	40	162	3131	2984
65	1110	14	222	390	1489	78	300	4695	2986
23	227	5	45	592	788	122	161	3582	3001
1103	532	233	111	1424	912	300	192	3918	3009
1169	580	244	117	1372	757	288	154	3922	3012
870	157	174	31	1151	506	236	107	1291	3027
110	463	23	90	412	773	89	158	2261	3038
174	1	38	0	412	238	89	50	2261	3039
969	1	193	0	1278	258	256	52	2013	3065
748	1	147	0	950	258	188	52	3514	3065
1	693	0	142	300	1059	65	221	1440	3067
270	817	53	168	477	1059	98	221	1809	3067
262	622	56	124	676	997	139	199	1439	3072
408	130	81	25	898	753	182	149	1155	3098
156	292	29	59	404	519	82	107	1156	3101
419	508	86	103	759	847	155	172	1454	3116
146	1141	28	232	503	1463	105	300	3659	3116
1	72	0	14	403	458	85	95	1150	3117
12	301	2	63	641	931	131	192	3660	3117
1171	16	222	3	1459	323	282	69	2135	3192
581	1	114	0	701	168	139	34	4856	3196
1133	861	223	171	1447	1221	290	249	4847	3207
1138	272	224	52	1447	615	290	126	4847	3208
1188	997	240	200	1354	1162	279	238	431	3237
1296	556	261	115	1475	732	297	150	1221	3250
956	1	188	0	1091	135	213	25	2447	3259
541	814	108	163	775	998	154	200	1701	3273
1045	489	210	104	1247	675	255	143	1301	3346
801	827	157	157	1086	1112	215	215	722	3350
1101	415	221	81	1337	644	272	131	2340	3355
90	415	17	81	313	644	65	131	4826	3355
1047	415	207	81	1260	644	253	131	4828	3355
620	731	117	147	829	949	159	191	2163	3356
1170	259	230	49	1329	422	262	82	924	3370
1	1117	0	223	349	1518	65	300	4852	3402
535	1	103	0	929	377	186	79	4852	3403
9	320	2	67	780	993	163	207	4853	3403
885	1	180	0	1249	404	252	78	3149	3420
63	204	11	38	297	439	59	84	3150	3420
348	1	66	0	666	453	132	95	808	3442
1034	236	208	50	1247	453	253	95	809	3442
1096	236	222	50	1306	453	266	95	1023	3442
432	150	90	28	751	437	158	91	1044	3477
825	919	168	186	1022	1135	208	231	3854	3504
372	1	74	0	598	222	121	46	3855	3505
876	79	176	15	1175	369	239	77	3468	3518
465	59	90	11	857	483	172	100	4331	3518
1175	1	239	0	1452	297	299	63	3468	3520
141	1	30	0	270	136	56	27	853	3531
1168	175	231	35	1497	478	300	101	853	3537
1	478	0	101	232	685	43	140	854	3537
440	284	86	59	1108	969	218	194	3084	3543
551	582	104	118	1180	1223	231	249	449	3544
920	1122	181	228	1210	1382	239	282	450	3544
1	816	0	165	572	1382	116	282	2656	3544
1	651	0	133	634	1286	128	262	3197	3544
379	333	75	67	756	777	150	157	453	3546
591	333	115	67	956	772	188	156	2716	3546
531	333	103	67	891	772	175	156	3553	3546
1212	1316	239	268	1376	1467	273	300	456	3549
99	1157	21	233	262	1316	57	268	456	3549
265	83	60	15	627	444	140	94	466	3550
1	412	0	87	220	590	47	126	467	3550
223	921	40	196	492	1202	96	254	469	3551
837	464	169	97	1007	657	204	137	3043	3575
1	266	0	56	217	567	46	118	3043	3575
353	29	66	5	976	657	197	137	3454	3575
200	545	40	111	375	735	76	150	3538	3583
384	545	75	111	571	742	112	151	4507	3583
122	1197	24	249	367	1440	76	300	2855	3609
367	1	76	0	677	306	142	65	2855	3610
300	311	57	66	545	542	107	113	2856	3610
1219	1238	245	255	1440	1451	291	299	2159	3621
312	1230	60	253	572	1456	115	300	2363	3621
365	1044	73	212	752	1422	151	288	1725	3624
435	1044	86	212	753	1426	149	289	1796	3624
12	1143	2	234	277	1430	54	290	3000	3624
636	245	127	50	1096	703	221	143	4750	3624
397	601	81	125	1494	1280	300	266	2798	3665
1164	442	228	86	1502	839	299	169	312	3666
1280	664	252	142	1500	900	300	194	313	3667
360	628	73	135	721	1020	148	218	319	3667
110	412	25	90	448	1020	95	218	326	3667
415	840	87	179	631	1008	133	213	323	3668
1209	526	231	119	1520	821	300	184	2490	3713
1268	615	265	126	1433	1092	300	229	1496	3786
874	649	178	133	981	764	201	157	3143	3786
810	49	153	10	1060	320	204	67	35	3823
669	1	136	0	1119	505	230	107	1063	3830
516	1207	101	251	750	1450	145	300	287	3833
527	1133	100	235	848	1450	166	300	3912	3833
750	1	145	0	996	257	194	51	287	3834
395	86	83	18	987	541	196	110	288	3834
848	1	166	0	1283	434	255	88	3912	3834
27	1109	5	233	203	1268	43	267	2590	3839
564	797	108	167	1173	1425	236	300	749	3852
1	921	0	195	477	1395	94	293	750	3852
819	853	172	180	1373	1417	289	298	1107	3852
1173	1	236	0	1376	204	280	44	749	3853
169	536	33	112	548	1104	115	234	3537	3860
1132	1031	231	210	1459	1329	300	276	619	3887
41	1078	9	221	396	1372	84	286	620	3887
788	1091	161	227	1152	1448	235	300	2212	3890
1	1109	0	231	333	1448	68	300	3739	3890
732	452	149	89	975	690	200	139	1609	3896
992	593	191	121	1326	949	260	194	622	3903
575	638	116	131	795	875	164	182	398	3918
1185	638	238	131	1472	913	300	190	481	3918
1	913	0	190	205	1117	45	235	482	3918
243	643	47	132	762	1126	158	237	2378	3918
562	638	111	131	1050	1126	217	237	4060	3918
