b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1207	4	239	235	1421	48	283	385	75
436	921	89	175	642	1120	131	215	468	242
296	1315	55	251	477	1476	93	285	469	257
705	642	142	123	1015	819	205	158	880	437
22	1284	4	242	276	1513	57	290	853	697
281	1222	56	234	484	1383	96	265	909	931
682	993	140	184	1080	1305	215	247	244	1226
227	962	46	167	476	1190	98	214	2038	2142
870	962	170	167	1522	1533	300	279	3298	2142
204	962	38	167	356	1449	70	263	3646	2142
612	1017	124	203	818	1241	164	247	4405	2711
438	844	92	156	687	1119	146	214	1982	3767
