b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1372	870	258	164	1516	1021	289	197	3518	19
1294	685	263	139	1489	854	300	171	2063	65
601	68	120	13	853	302	168	58	4833	73
860	86	173	17	1157	409	234	86	639	88
1030	890	208	171	1296	1127	260	218	2591	97
150	896	29	172	527	1331	102	259	2592	97
255	201	54	38	599	488	126	97	3345	102
1255	1170	259	227	1444	1342	300	265	1161	108
1060	907	221	193	1399	1234	293	264	4753	110
372	6	76	1	563	180	116	38	3760	125
1115	284	227	55	1376	612	278	122	2713	152
32	1170	6	236	307	1428	62	291	3221	182
145	146	29	28	438	411	90	85	3220	183
71	199	13	40	307	411	62	85	3221	183
15	391	3	78	238	636	48	127	1704	207
1	565	0	116	176	718	37	149	2004	216
29	350	5	72	230	550	45	112	2818	216
1034	457	203	93	1411	733	280	152	2818	216
783	371	158	77	1052	698	215	144	4064	216
289	1058	61	219	463	1227	97	255	3158	221
449	1069	82	223	1240	1399	234	291	3284	225
188	654	33	137	365	826	70	173	2525	226
340	943	67	196	667	1262	136	265	4854	228
545	371	105	73	1060	874	205	171	3365	277
387	9	79	2	1033	761	208	153	1688	278
997	600	200	128	1480	734	300	154	1301	281
1	10	0	2	213	201	43	42	2608	316
510	544	101	108	725	739	145	148	1468	319
1	794	0	168	184	976	37	205	2196	337
188	680	40	134	488	966	102	194	3560	354
321	326	69	74	599	587	126	128	4209	358
690	1231	132	244	910	1458	175	289	3593	364
1	115	0	22	329	468	66	93	2457	445
1	252	0	52	214	468	40	93	4100	445
1035	390	207	82	1455	805	297	172	2851	474
511	433	103	92	987	897	200	192	2852	474
1103	1	215	0	1457	338	289	72	2080	480
185	1	36	0	1097	696	219	145	2081	480
50	342	11	73	672	687	137	143	2082	480
