b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	881	118	177	1232	1074	247	218	3324	102
1076	1230	223	246	1284	1452	268	294	1615	129
1168	517	241	106	1447	822	295	165	1306	240
1076	348	223	68	1294	575	270	117	1615	289
1044	1146	208	230	1227	1340	248	271	4417	302
467	830	99	170	687	1056	144	216	1449	361
867	792	177	161	1010	939	209	194	3778	361
46	939	9	194	179	1077	34	220	3779	361
328	1175	68	235	638	1480	135	300	1783	442
638	1	135	0	845	207	177	42	1783	443
171	37	36	7	534	385	115	83	4490	468
467	290	99	58	687	508	144	102	1449	490
867	252	177	49	1010	395	209	81	3778	490
46	395	9	81	200	544	38	109	3779	490
467	747	93	149	734	1051	151	215	4560	515
25	893	5	178	356	1196	73	240	3497	518
328	458	68	93	850	960	178	197	1783	532
1105	1	228	0	1276	156	266	34	1615	533
726	722	135	141	896	886	172	176	1912	737
74	941	15	184	206	1077	43	213	327	898
73	517	15	102	417	917	87	186	2478	905
678	716	134	145	902	913	178	185	2499	905
878	1007	171	199	1131	1265	228	256	907	934
57	13	10	3	266	233	53	49	4843	1013
1317	206	269	40	1462	355	300	72	2589	1026
71	433	14	86	407	812	79	160	3472	1155
612	172	123	35	954	516	190	102	4356	1191
1076	667	223	134	1276	877	266	179	1615	1196
577	160	117	32	787	353	162	73	2656	1237
