b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	899	195	183	1091	1023	221	209	639	30
653	499	130	99	1450	1233	295	248	2325	91
210	1	42	0	599	270	123	58	2326	92
1	567	0	115	622	1046	120	206	2327	92
637	715	119	142	935	1038	180	207	2375	102
351	1	69	0	647	485	129	99	2696	441
340	119	70	28	775	707	159	148	2709	148
1127	214	219	43	1505	570	300	119	2770	227
660	743	131	155	1425	1451	287	300	2771	227
1	570	0	119	186	743	38	155	2771	227
723	504	140	100	1478	1265	296	255	2878	91
1012	144	200	31	1498	748	300	153	2879	92
1	748	0	153	335	1081	63	213	2880	92
11	1248	2	251	293	1506	57	300	3109	102
133	381	29	75	373	770	77	154	3208	29
488	475	101	90	686	735	141	144	3230	138
663	499	136	99	1461	1339	300	271	3670	91
1010	144	203	31	1490	822	300	167	3671	92
1	826	0	168	370	1050	67	207	3672	92
1171	1076	242	214	1454	1323	300	264	3825	102
1236	70	240	13	1528	391	300	77	4299	29
10	1321	2	263	305	1477	62	294	4301	29
1	1020	0	202	473	1486	101	300	4381	91
473	1	101	0	1194	1046	242	206	4381	92
69	326	14	67	268	514	56	106	4433	332
1	155	0	32	391	578	78	116	4579	29
1170	592	229	118	1526	1041	299	207	4724	91
1	1037	0	206	476	1486	98	300	4725	91
27	21	5	4	1070	1046	209	206	4726	92
