b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	1091	112	235	982	1401	193	300	2391	7
151	1046	29	224	401	1265	82	271	4797	7
982	1	193	0	1482	459	294	92	2391	8
325	1	67	0	576	245	120	50	3067	8
184	1	37	0	526	365	108	75	4797	8
504	136	96	29	866	460	169	93	2398	19
359	1319	65	260	562	1469	105	289	885	131
1248	106	232	22	1576	663	291	130	885	132
1124	900	228	167	1322	1107	263	203	949	159
1080	1107	203	203	1323	1327	255	250	950	159
329	552	62	104	654	873	120	162	1448	159
1327	100	256	19	1500	262	290	49	950	166
775	100	154	19	1138	443	222	82	951	166
1	976	0	199	221	1180	42	237	2498	418
1035	650	204	131	1399	1023	279	209	3102	418
15	276	3	57	334	600	67	122	2457	476
1	381	0	80	249	652	46	131	4100	476
609	735	121	148	971	1154	197	234	225	492
577	800	116	162	1222	1460	249	298	2510	492
19	735	4	148	264	1032	56	208	2510	492
288	800	57	162	937	1472	190	300	3276	492
687	169	139	33	846	381	170	75	152	493
588	157	108	31	1296	1269	251	254	227	493
638	918	125	183	959	1470	187	294	228	493
7	285	1	56	378	676	77	135	2511	493
1116	781	227	158	1390	1309	281	263	2511	493
937	1	190	0	1504	551	300	107	3276	493
671	651	136	130	1491	1456	300	291	3277	493
330	921	67	184	656	1421	130	284	3278	493
103	409	19	80	949	1497	189	300	3283	493
42	1	9	0	330	289	67	59	3278	494
874	297	172	60	1166	565	232	114	3278	494
1017	184	203	38	1516	509	300	104	3283	494
1201	33	227	6	1547	338	299	68	3401	734
460	4	98	1	1110	975	232	198	2723	735
584	767	116	155	1119	1248	229	255	2724	735
992	181	198	35	1173	320	236	64	4331	735
1315	1102	261	225	1508	1297	300	265	2908	736
275	1105	59	226	467	1238	97	254	2909	736
172	145	34	28	386	340	77	68	3168	737
575	638	118	135	1055	1001	215	209	2577	738
1086	1103	212	230	1239	1242	244	259	3206	738
298	778	61	167	556	1016	112	212	3206	738
671	158	130	35	1224	729	247	156	2567	898
15	32	2	6	183	201	39	43	2567	898
1224	32	243	6	1481	303	300	65	4625	898
6	286	1	61	278	521	56	108	4626	898
603	738	120	148	971	1091	197	223	225	931
759	937	150	190	1293	1473	262	300	2510	931
285	812	56	163	1007	1473	203	300	3276	931
588	101	108	20	1296	1269	251	253	227	932
1116	738	227	149	1390	1309	281	262	2511	932
1	225	0	44	378	633	77	126	2511	932
1012	18	204	3	1504	515	300	100	3276	932
671	608	136	121	1491	1456	300	290	3277	932
330	875	67	174	648	1414	129	282	3278	932
103	360	19	70	953	1500	190	300	3283	932
46	1	10	0	330	281	67	56	3278	933
867	281	171	56	1166	554	232	111	3278	933
1201	1135	227	206	1538	1401	297	261	3401	1172
955	1	198	0	1110	331	232	68	2723	1174
584	116	116	24	1103	574	225	119	2724	1174
1315	314	261	65	1508	473	300	97	2908	1175
575	768	118	164	1055	1074	215	228	2577	1176
313	900	65	194	556	1089	112	231	3206	1176
1	244	0	48	779	1184	155	235	3089	1693
130	392	26	75	776	1196	158	238	3771	1693
1	268	0	52	804	1222	163	243	4819	1693
1045	770	207	145	1384	1061	274	202	2753	1702
35	902	6	174	320	1346	66	271	1420	1712
1	582	0	117	429	1008	83	199	1421	1713
149	444	30	91	405	685	83	141	2488	1734
1150	685	229	141	1503	1043	300	213	2488	1734
1	1037	0	212	460	1465	94	300	2489	1734
460	1	94	0	1525	1020	300	197	2489	1735
1298	544	257	105	1481	718	294	140	1470	1756
592	38	115	7	834	512	162	99	1672	1756
28	28	5	5	488	425	96	81	3145	1756
697	990	128	193	850	1146	156	221	3123	1776
483	1081	91	215	713	1295	138	258	3412	1813
1	1305	0	260	198	1498	36	295	3413	1813
798	436	165	87	1055	685	215	134	2577	1815
284	422	58	84	938	1144	182	221	3206	1815
289	830	61	161	728	1173	141	224	3059	1841
662	977	129	197	1270	1456	257	300	3437	1862
