b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	1245	175	255	1060	1374	200	281	140	12
213	117	47	20	607	401	132	81	2740	18
398	167	82	35	721	445	149	94	3083	23
1	97	0	20	208	296	44	62	4732	79
1254	1013	243	202	1526	1251	300	251	3289	89
1332	1	259	0	1512	128	300	30	3628	242
978	1	199	0	1196	225	246	48	3648	291
357	1	69	0	594	225	120	48	3651	291
738	1	148	0	955	225	195	48	4448	291
1143	390	222	73	1341	585	264	114	989	294
474	11	90	2	605	137	118	29	217	303
792	943	159	184	1109	1233	224	243	2933	309
1267	478	256	99	1471	653	300	138	2662	312
62	138	12	29	268	324	55	68	3139	317
118	892	23	180	375	1123	77	228	4010	323
1089	70	225	14	1324	280	274	59	1465	325
1004	828	193	162	1193	1017	231	200	4585	395
382	817	78	155	694	1080	142	208	2663	428
109	774	21	147	462	1085	92	209	4019	428
797	345	153	69	1013	547	195	109	892	442
71	5	13	1	307	225	62	48	3221	457
1	382	0	76	295	662	63	135	3596	518
1181	771	244	153	1361	928	284	188	4109	600
1276	442	264	93	1445	602	300	129	89	618
1	602	0	129	236	793	45	167	90	618
259	1273	52	248	650	1535	127	298	4674	661
1212	814	239	165	1441	1015	286	206	456	669
459	527	91	107	778	745	157	153	4798	742
1214	1	237	0	1395	182	272	36	3436	787
1106	979	222	190	1398	1238	280	243	2097	844
560	796	114	151	752	965	156	188	2593	884
439	250	82	50	750	579	147	120	2445	887
71	1170	13	222	366	1445	70	277	3787	945
1106	329	222	65	1398	592	280	119	2097	963
954	1002	181	204	1247	1277	244	263	4710	1019
1048	97	214	19	1401	289	287	59	2842	1033
