b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	429	223	90	1517	775	297	161	3436	11
16	775	3	161	779	1482	153	300	3437	11
11	770	2	160	673	1482	137	300	4531	11
779	1	153	0	1334	429	271	92	3437	12
206	46	41	9	876	703	183	148	4532	12
46	554	10	117	254	803	55	169	2745	14
236	510	50	104	532	786	112	161	2744	16
343	959	75	195	613	1200	129	242	2745	16
580	779	117	156	1117	1283	223	256	2792	21
1294	927	263	191	1441	1077	290	218	2715	22
1	7	0	1	563	497	117	103	1972	27
841	280	172	56	1434	835	297	172	1972	27
6	838	1	173	451	1286	90	262	1973	27
1214	698	243	140	1371	879	273	175	2716	28
257	719	53	145	810	1304	165	264	2717	28
1207	532	234	100	1545	1015	299	195	3585	32
1219	158	232	28	1415	339	271	64	937	34
142	1	28	0	513	339	99	64	2208	34
356	1091	74	209	581	1308	120	253	3565	34
84	1234	16	238	1024	1523	200	300	3566	34
1286	152	251	30	1525	466	299	91	3568	35
67	682	13	134	415	1031	79	200	3571	35
140	986	26	191	439	1180	89	235	3572	35
1	727	0	149	284	1033	61	214	3115	37
916	778	186	160	1130	1033	232	214	3589	37
712	1299	142	251	1253	1494	253	290	2714	41
629	513	122	102	965	835	190	166	2716	43
569	513	110	102	900	835	177	166	3553	43
284	405	57	82	1158	1273	229	251	2025	44
460	1273	90	251	714	1521	137	297	2026	44
408	722	74	145	1350	1532	257	300	2944	44
77	424	14	86	1494	1532	296	300	3300	44
336	409	62	75	1335	1455	268	291	2027	45
988	542	197	101	1492	977	299	188	2946	45
1	977	0	188	248	1250	53	247	2947	45
750	1101	152	215	1158	1499	235	300	2947	45
1372	755	268	145	1529	912	300	176	3301	45
1	24	0	4	780	771	151	148	3301	45
1	912	0	176	558	1499	116	300	3302	45
1	321	0	66	708	1093	145	226	2029	46
40	1080	8	223	352	1437	72	299	2030	46
1	296	0	60	746	1067	152	220	2948	46
558	1	116	0	1340	718	276	147	3302	46
219	718	43	147	960	1437	196	299	3303	46
360	1	73	0	1146	835	234	173	2030	47
477	835	93	173	1124	1459	226	300	2031	47
168	1	36	0	991	719	204	147	2949	47
968	1	197	0	1491	445	300	88	3303	47
1	445	0	88	1284	1459	266	300	3304	47
1124	10	226	2	1462	401	300	86	2031	48
71	1214	13	242	331	1501	67	300	2032	48
1284	1	266	0	1444	175	300	36	3304	48
331	1	67	0	520	623	108	126	2032	49
647	1	135	0	1064	415	219	86	2951	49
673	1	138	0	1032	362	211	75	3305	49
911	505	183	104	1179	785	239	159	3309	49
581	11	114	2	899	469	175	93	2501	50
1102	1223	212	243	1343	1469	266	297	2945	50
1172	11	237	2	1480	332	296	63	2952	50
1071	38	221	7	1211	197	252	41	2951	51
969	1122	192	220	1368	1507	274	300	1406	52
960	42	192	7	1352	410	273	83	1407	53
866	270	171	53	1528	706	300	137	1408	53
226	626	47	128	594	922	124	189	4012	56
1	987	0	202	502	1513	93	300	4013	56
502	1	93	0	828	341	157	64	4013	57
23	430	4	84	809	1196	173	244	3620	58
591	328	118	63	1456	1090	300	222	4523	58
866	937	168	185	1412	1458	284	293	2863	60
10	1082	1	216	371	1444	77	290	3528	60
650	966	127	197	902	1191	182	245	1569	69
196	121	42	24	411	318	85	63	1398	71
359	652	73	131	558	807	115	164	2089	71
207	817	45	166	467	1025	100	210	2090	71
304	286	64	61	572	528	123	114	3515	76
359	286	74	61	737	647	156	138	3522	76
454	286	88	61	918	690	187	146	3680	76
1042	1234	208	251	1161	1356	233	275	2054	79
10	814	2	167	373	1224	74	249	3584	79
819	1083	161	212	1386	1527	273	300	3330	83
216	848	41	168	538	1148	104	225	3330	83
30	734	6	143	445	1148	88	225	4108	83
1	814	0	162	374	1142	73	224	4130	83
252	69	50	12	702	514	138	100	3331	84
462	589	97	121	847	942	176	192	497	92
762	942	153	192	949	1113	190	226	498	92
1173	475	227	95	1416	693	275	138	2436	95
558	672	114	134	697	829	142	166	2437	95
381	296	76	56	873	523	177	101	3524	97
