b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	535	128	107	1121	1129	215	219	4416	4
557	143	115	30	937	540	195	115	4479	8
596	487	117	102	788	695	161	150	4663	8
177	708	35	153	657	1235	130	257	4664	8
737	1144	150	236	866	1277	178	265	4468	12
218	836	39	185	620	1308	122	285	4424	13
728	8	144	2	1155	438	230	89	2635	15
1167	12	233	3	1499	366	300	74	4440	15
273	1173	58	232	551	1509	116	300	4326	16
1041	1164	200	230	1481	1509	289	300	4441	16
1115	11	220	2	1520	434	300	85	2076	17
551	1	116	0	1438	568	289	109	4326	17
945	1	181	0	1516	462	294	89	4442	17
1102	1022	212	205	1285	1187	254	243	2945	18
821	412	164	85	1236	736	248	149	4404	19
516	579	103	118	818	869	164	174	4405	19
1	1170	0	245	257	1432	52	300	3030	20
371	890	75	187	732	1426	149	299	4411	20
1221	790	237	156	1547	1081	300	213	2262	26
253	391	49	78	435	561	85	112	2262	26
390	790	76	156	1125	1501	226	300	3012	26
349	1	77	0	722	359	159	78	2835	30
948	1123	196	225	1099	1480	227	298	2286	31
989	543	194	113	1495	988	299	204	3026	39
1262	439	257	86	1483	650	300	127	2357	45
1	650	0	127	264	925	57	186	2358	45
836	650	171	127	1386	1466	285	299	2358	45
177	267	38	54	1038	1402	219	287	3036	45
646	439	140	86	1318	1357	277	278	3037	45
132	9	25	1	269	147	52	28	2357	47
904	702	183	142	1480	1116	300	224	2343	48
1288	695	256	134	1477	918	294	179	2188	49
392	695	79	134	631	918	125	179	2189	49
1	575	0	116	727	1239	140	243	2362	50
72	1183	12	231	455	1402	93	277	2363	50
1225	503	231	102	1579	800	300	158	3044	50
1	800	0	158	593	1402	113	277	3045	50
482	81	95	16	823	375	162	75	2059	55
575	1265	116	247	766	1511	157	298	398	57
1185	1265	238	247	1394	1521	283	300	481	57
562	1265	111	247	759	1511	153	298	4060	57
1	74	0	16	205	279	45	61	482	58
478	1	95	0	762	288	158	63	2378	58
759	1	153	0	1050	288	217	63	4060	58
790	166	163	28	1404	828	280	157	3673	65
1260	166	244	28	1540	469	300	88	4155	65
56	30	12	6	295	326	63	67	3596	67
1	537	0	113	307	838	63	176	3516	70
61	838	12	176	395	1177	77	242	3518	70
288	197	56	38	558	509	115	106	3521	70
609	12	109	3	840	231	159	50	3607	71
221	606	44	124	504	1024	103	210	3513	74
1120	521	215	108	1538	826	300	168	3629	74
1189	281	242	54	1352	423	275	82	3618	76
434	88	91	17	964	637	196	125	2058	79
1156	88	237	17	1473	354	300	70	3002	79
26	570	5	111	191	725	39	142	3612	80
13	725	3	142	701	1486	147	300	3613	80
420	570	82	111	683	813	138	162	3646	80
190	836	38	166	755	1486	154	300	3647	80
476	89	90	17	817	450	164	93	3648	81
475	202	97	41	752	557	151	109	1725	83
964	407	185	83	1137	565	222	117	1656	89
17	407	3	83	720	915	140	187	1657	89
733	919	145	191	1050	1145	205	234	1762	91
708	838	142	174	1003	1048	198	214	1763	91
171	96	32	18	731	515	144	100	2072	92
416	844	84	161	647	1155	131	228	4657	92
268	411	55	73	906	1307	189	260	1837	96
614	411	124	73	827	684	170	131	3185	96
330	791	67	154	571	1030	115	202	3186	96
802	740	162	148	1214	1076	249	220	577	101
100	496	20	102	697	1253	147	258	592	101
1103	725	225	144	1399	1076	290	220	1868	101
140	725	30	144	587	1037	120	211	1869	101
1	794	0	161	306	1162	64	238	2068	101
1196	851	230	174	1546	1228	300	250	2001	106
1	1228	0	250	224	1456	44	295	2002	106
10	680	2	138	600	1338	132	281	1642	109
1	515	0	102	543	1149	119	241	2102	109
294	449	56	90	1044	1196	216	251	4392	109
113	515	22	102	697	1149	150	241	4655	109
43	738	9	149	416	1145	83	231	1711	113
661	726	137	147	883	1012	181	205	1961	113
1284	726	250	147	1513	994	296	202	2079	113
356	972	68	198	690	1261	133	255	1874	115
555	1019	113	209	898	1261	178	255	1882	115
623	526	128	109	1029	932	210	188	1288	116
472	932	86	188	857	1337	166	273	1289	116
890	51	180	11	1324	517	268	107	1879	116
39	521	8	108	691	1261	145	258	2123	116
38	686	7	140	578	1337	116	273	3166	116
1202	665	231	135	1543	1084	300	219	3796	116
1	1084	0	219	251	1337	54	273	3797	116
862	1074	168	215	1225	1453	238	288	4385	121
875	744	180	143	1405	1091	288	218	4476	132
25	731	6	140	372	952	81	189	4476	132
930	566	186	118	1217	832	241	168	2233	133
831	138	168	27	1501	778	300	151	1799	135
916	822	183	161	1338	1153	269	227	1800	135
844	328	170	63	1238	729	246	141	1947	135
495	537	99	103	1270	1345	255	263	1948	135
1130	568	225	109	1498	909	300	179	1990	135
1	909	0	179	300	1182	60	233	1991	135
232	328	48	63	929	969	189	192	2349	135
406	990	86	196	612	1182	127	233	2350	135
1	486	0	95	780	1182	158	233	3035	135
