b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	833	96	165	1180	1322	231	266	449	114
1029	802	208	164	1501	1080	300	217	1799	144
916	1130	183	228	1309	1477	264	300	1800	144
533	662	104	126	958	1065	194	215	1883	86
239	561	51	116	477	793	94	158	1931	100
861	802	173	164	1100	1058	219	213	1947	144
636	1034	126	208	1037	1477	209	300	1948	144
1120	829	223	170	1498	1219	300	247	1990	144
322	802	67	164	565	1058	113	213	1990	144
869	57	175	11	1177	331	233	64	2025	115
460	307	90	59	1108	1033	210	196	2026	115
474	456	99	92	964	880	196	174	2058	132
473	1	95	0	955	563	197	117	2062	236
1232	881	248	182	1494	1146	299	234	2147	14
1209	1038	241	206	1452	1314	289	262	2209	112
720	389	141	72	1560	952	298	183	2288	109
241	792	50	162	1319	1279	267	260	2349	144
327	1274	69	259	554	1477	116	300	2350	144
103	737	21	146	794	1405	154	271	2362	143
22	670	4	135	339	954	70	196	2588	306
132	877	25	175	647	1346	130	273	2624	86
7	420	1	81	189	618	36	119	2625	170
71	872	14	174	460	1211	96	246	2645	86
29	953	6	190	467	1392	95	280	2656	114
1101	110	223	23	1455	325	296	68	2681	128
1203	831	251	155	1400	1053	291	199	2709	135
975	54	198	10	1103	184	225	37	2724	193
1183	277	244	53	1316	414	272	82	2735	75
15	60	3	11	139	184	29	37	2736	193
813	1163	154	229	1071	1419	206	280	2802	85
322	1049	67	209	812	1518	161	300	2806	87
839	82	176	14	1288	402	265	76	2807	89
1	621	0	118	531	1110	114	224	2816	86
1330	133	252	24	1515	277	292	54	2817	86
815	799	162	151	1201	1186	238	224	2845	97
622	583	123	114	1495	1143	300	232	2849	137
1030	590	208	125	1454	1088	292	227	2852	20
968	427	196	80	1499	774	300	149	2852	109
424	281	86	53	597	461	123	91	2854	22
1090	1028	216	197	1269	1237	251	237	2877	107
11	275	2	55	981	1116	200	224	2882	100
489	1060	96	213	854	1406	172	284	2883	100
620	7	128	1	1462	501	300	101	2884	101
1	501	0	101	140	640	29	130	2885	101
664	387	127	78	1531	1115	298	222	2885	101
1139	890	220	188	1317	1088	255	227	2913	20
1139	553	220	106	1558	925	297	179	2913	109
528	16	108	3	1141	487	237	97	2914	22
1	226	0	43	194	671	38	130	2918	110
701	790	138	158	1201	1296	242	261	2932	119
1153	704	234	140	1482	1071	299	213	2935	119
699	1038	141	206	1069	1388	217	277	2940	112
768	57	148	11	1412	611	268	115	2944	115
112	222	23	43	1035	1046	200	199	2945	115
382	831	81	155	561	1053	115	199	3007	135
1034	868	209	170	1297	1161	261	228	3009	149
1104	294	221	57	1479	1438	298	286	3011	136
45	533	9	106	324	877	63	170	3034	140
1	960	0	196	723	1477	147	300	3035	144
28	872	7	170	526	1365	101	263	3045	143
833	1033	155	212	1319	1480	252	300	3056	154
1319	1	252	0	1530	191	300	43	3056	155
1	191	0	43	107	320	23	71	3057	155
935	304	194	60	1154	600	240	118	3068	149
879	649	178	124	1012	777	206	151	3106	54
603	36	130	7	1212	344	253	71	3116	158
1	911	0	182	629	1380	127	278	3197	114
1043	126	212	25	1516	571	300	108	3300	115
1	571	0	108	494	1042	92	198	3301	115
152	660	30	133	570	896	116	184	3826	306
1128	1183	230	233	1353	1419	276	280	3892	85
657	663	131	130	1186	1105	242	224	4121	137
1215	763	237	156	1412	954	279	196	4175	306
1	988	0	192	307	1217	67	240	4456	149
961	663	187	130	1491	1164	300	237	4501	137
