b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	764	83	148	564	899	109	173	3240	51
411	1384	81	248	579	1551	112	279	2476	54
59	1	13	0	370	280	76	57	4301	55
1	815	0	169	117	932	24	193	4303	55
1286	1373	242	253	1500	1560	285	292	4788	136
969	257	186	50	1206	469	234	94	3343	137
5	1145	1	229	319	1461	59	286	4294	137
53	1060	11	212	462	1461	87	286	4808	137
202	1	37	0	452	241	91	50	3372	139
725	912	142	188	976	1148	195	239	4855	139
690	1277	128	252	1014	1496	199	300	3376	140
555	514	111	100	1018	795	209	160	2549	152
214	629	39	125	779	1104	155	224	2550	152
83	1236	17	240	382	1526	79	300	4304	153
279	89	54	16	505	288	106	62	4305	154
1163	455	230	100	1365	665	272	143	4316	154
36	465	7	102	329	626	63	135	4317	154
751	271	155	50	1100	609	228	120	119	157
635	640	127	128	855	823	172	166	128	157
454	817	88	165	942	1204	187	244	129	157
122	1208	22	245	453	1456	88	294	158	157
984	186	192	41	1262	421	246	87	161	158
196	201	39	45	728	376	135	78	162	158
541	947	110	190	692	1078	140	216	220	159
263	875	52	177	835	1210	164	243	221	159
194	1087	42	218	770	1295	162	259	222	159
927	1	186	0	1088	161	221	34	4291	159
44	619	9	131	675	1147	141	241	2443	168
417	619	86	131	1378	1139	282	239	2663	168
944	1	193	0	1281	433	262	90	3886	168
205	619	41	131	699	1031	141	216	4019	168
329	11	67	2	854	384	175	78	4092	170
1273	417	247	85	1537	648	300	131	4108	170
647	733	132	148	1322	1252	270	256	4137	170
315	764	63	155	877	1476	175	300	4138	170
400	610	80	127	1396	1221	289	256	3872	171
200	593	42	124	1035	1225	213	257	4194	171
805	12	152	2	1086	257	207	50	4259	173
1300	389	258	78	1518	612	300	121	4270	173
949	63	185	14	1200	304	231	59	4616	173
1146	794	233	143	1468	1072	300	201	3618	174
523	794	105	143	854	1092	175	206	4358	174
265	1309	54	252	520	1536	107	300	4557	174
629	788	126	165	1131	1190	229	249	4582	175
1086	224	223	50	1343	468	274	98	2617	176
213	1	42	0	473	224	100	50	2617	176
185	1	37	0	519	287	111	63	4594	176
1	323	0	69	146	468	29	98	4595	176
135	468	28	98	479	797	100	167	4610	176
83	1247	17	258	513	1376	103	284	4615	176
293	139	58	25	628	373	130	77	4702	177
554	932	111	182	1009	1311	207	264	745	178
939	932	193	182	1387	1311	288	264	773	178
1209	932	239	182	1414	1279	284	257	4722	178
588	1246	120	253	805	1419	162	287	529	179
312	236	63	50	563	488	115	104	2638	179
203	1	44	0	443	214	94	45	4768	179
51	236	11	50	350	537	73	115	4827	179
473	1	98	0	741	252	156	54	588	180
838	290	157	62	1395	685	271	144	735	180
1219	944	232	193	1411	1108	270	226	937	180
843	1320	164	271	1046	1449	206	299	1203	180
35	721	7	151	509	1108	98	226	2208	180
1000	114	206	23	1355	414	275	81	20	182
71	987	12	201	383	1282	80	266	1188	182
1066	883	200	178	1512	1326	295	274	2515	182
929	1	191	0	1072	174	222	36	1814	183
796	242	153	50	1154	564	225	115	2153	183
1160	1325	226	270	1320	1457	261	300	2513	184
790	1007	159	206	1088	1320	219	269	2555	184
1	1018	0	209	141	1145	30	236	2555	184
1326	8	262	1	1511	184	300	38	2513	185
1	184	0	38	348	566	68	114	2514	185
645	1265	124	255	867	1478	171	299	2582	185
963	426	195	90	1258	593	258	128	2672	187
400	438	77	93	1402	1240	291	269	2673	187
462	560	90	121	1219	1235	249	268	2900	187
76	1214	16	251	306	1394	64	289	2998	188
1181	164	235	34	1470	408	296	87	3104	189
832	547	164	115	1392	1019	281	210	3414	189
992	557	199	117	1491	1003	300	207	3415	189
18	1050	4	216	361	1361	75	281	3526	189
984	258	195	47	1324	574	262	109	3430	236
1	638	0	121	154	786	29	149	3431	236
1195	877	235	167	1509	1177	300	228	4431	236
1	1177	0	228	217	1403	46	276	4432	236
934	1403	180	276	1064	1514	208	300	4432	236
802	764	160	158	1119	1011	225	209	2155	237
1064	1	208	0	1443	346	284	69	4432	237
