b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	834	0	174	390	1167	82	240	4489	1
645	777	127	154	1143	1017	231	206	270	4
622	1091	122	223	932	1391	187	286	1218	5
612	903	120	177	834	1118	164	220	277	7
481	514	92	100	1147	968	226	194	274	8
356	1011	66	208	811	1355	159	277	343	9
1077	620	211	124	1470	885	291	178	291	13
105	612	20	122	442	885	90	178	2601	13
889	750	176	151	1310	1220	262	245	3809	13
1306	914	248	193	1553	1131	298	237	285	15
225	275	41	59	735	787	146	166	1573	15
1145	781	224	158	1502	1192	299	244	312	18
1275	1	253	0	1502	235	299	47	312	19
351	234	64	48	735	701	146	148	1573	23
105	976	21	210	344	1206	71	258	329	24
889	114	177	22	1221	422	246	86	333	37
531	134	105	26	936	554	191	114	2976	37
347	992	71	208	711	1249	149	262	3072	37
634	433	130	91	1035	830	216	175	4022	39
1227	1157	240	245	1502	1423	295	299	419	43
341	43	63	9	800	353	154	68	1354	48
457	7	90	1	951	353	189	68	3084	48
1015	719	205	145	1267	1094	258	221	412	55
670	882	128	177	940	1172	183	236	437	55
254	1	50	0	440	190	90	40	3775	57
58	915	12	191	556	1356	118	284	345	58
191	410	36	85	619	864	114	168	2973	59
46	358	10	73	730	1046	143	209	3852	59
764	1	147	0	1180	423	231	87	449	61
1	8	0	1	613	651	125	134	2656	61
159	1	31	0	634	493	128	102	3197	61
1120	108	231	21	1358	423	279	87	4443	61
26	28	5	6	863	621	180	128	468	64
239	528	43	107	492	763	96	158	469	64
334	29	62	6	811	397	159	80	343	66
51	148	12	32	246	333	55	73	409	69
694	24	135	5	927	269	183	55	442	70
1227	1137	240	236	1502	1398	295	288	419	72
1062	59	215	12	1267	269	258	56	412	74
670	59	128	12	940	347	183	71	437	74
716	657	146	130	1389	1164	283	237	444	77
1	726	0	152	269	1095	59	231	4844	80
1	146	0	29	277	372	57	75	373	82
725	832	138	168	971	1078	190	221	390	82
1160	793	237	164	1467	1028	300	213	379	83
1	405	0	80	646	980	137	198	2402	88
41	1092	7	222	440	1470	90	299	2403	88
445	1	91	0	698	258	138	48	2403	89
224	262	44	49	749	912	149	180	2404	89
1206	851	234	166	1473	1255	290	254	2468	89
1	1143	0	229	135	1278	29	259	2469	89
1	602	0	129	537	1175	116	257	2043	92
1030	588	208	120	1296	916	260	182	2591	95
465	171	90	35	840	477	166	98	3965	95
704	215	136	44	940	464	187	98	653	96
584	37	113	7	993	483	199	102	682	96
1243	826	240	174	1482	1273	288	266	3133	99
868	118	171	25	1415	860	278	175	810	100
1	65	0	14	325	411	72	87	2410	100
1057	1	207	0	1352	292	269	61	651	103
540	42	110	10	743	222	153	48	652	103
1034	849	211	179	1484	1249	295	255	650	107
8	872	2	184	471	1333	92	273	688	107
1004	814	200	172	1415	1249	278	255	810	107
979	94	200	18	1484	562	295	109	650	109
1018	632	202	123	1442	1051	287	209	667	109
