b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	955	194	188	1284	1171	238	230	612	61
28	961	5	189	276	1171	54	230	613	61
1076	5	223	1	1276	181	266	40	1615	62
342	193	71	42	1059	945	220	202	1783	62
1187	682	236	145	1472	945	298	202	1787	62
893	945	177	202	1153	1186	229	249	1910	62
135	1	24	0	328	193	64	40	2061	63
308	126	63	25	635	495	131	104	2236	63
181	489	37	103	314	626	63	130	2284	63
828	562	162	118	1475	1217	289	247	2284	63
1317	1100	269	222	1462	1249	300	254	2589	63
1026	1285	214	261	1205	1472	251	300	2982	63
420	614	90	119	687	920	144	183	1449	64
792	337	156	66	1101	646	216	126	3744	64
867	662	177	129	1010	808	209	162	3778	64
46	808	9	162	354	1140	71	228	3779	64
812	956	167	190	1311	1457	269	293	4467	64
543	106	103	20	749	303	147	62	4672	65
76	266	16	55	318	500	66	102	4799	65
112	388	24	82	384	689	80	145	3858	66
118	1020	25	198	384	1294	80	258	3858	137
