b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	526	6	102	809	1327	164	266	2998	18
194	1252	37	250	475	1502	94	300	2999	18
475	1	94	0	637	171	124	33	2999	19
969	1352	188	255	1190	1573	233	300	4300	27
1135	1067	235	221	1351	1274	279	263	1190	28
1243	1073	247	222	1495	1353	298	278	2613	28
1038	1160	217	241	1209	1353	249	278	2912	28
362	1067	78	221	483	1186	104	246	2912	28
899	1123	178	233	1215	1447	243	297	4214	28
169	502	35	104	443	742	93	155	4297	28
1213	140	234	28	1528	450	300	93	4299	28
1	737	0	154	389	1109	80	230	4301	28
5	1081	1	224	277	1353	55	278	4302	28
1	241	0	52	419	595	83	124	4579	28
863	654	173	126	1290	1042	257	200	2541	29
743	304	142	54	900	459	175	86	813	47
773	457	154	90	1228	1016	247	204	2385	96
590	1026	121	205	980	1415	200	283	2386	96
314	448	65	88	652	784	134	157	2971	96
1368	792	274	158	1486	910	300	184	3366	96
1	910	0	184	510	1415	101	283	3367	96
11	465	2	92	245	723	50	143	4728	96
265	64	51	11	492	304	101	64	822	149
413	64	84	11	658	304	138	64	852	149
