b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	206	129	43	1080	667	212	126	1372	47
93	334	17	68	787	1024	150	199	2006	107
153	336	26	65	511	684	92	129	4487	154
430	85	88	15	563	218	113	40	2836	185
1355	537	265	98	1546	728	300	133	2887	189
1	728	0	133	170	896	30	163	2888	189
643	754	124	139	1008	1118	200	214	2901	194
1319	1345	254	249	1589	1615	298	293	2118	222
1185	1059	232	191	1511	1385	300	259	4376	223
295	1070	57	193	615	1392	114	251	4438	228
1192	626	231	121	1446	880	280	170	371	239
636	1197	117	210	1114	1681	205	299	928	258
1116	883	213	151	1272	1032	244	180	3245	312
1351	444	265	90	1506	599	296	121	4863	630
978	1348	184	257	1207	1577	227	300	4538	704
1207	1	227	0	1584	326	300	64	4538	705
951	624	180	123	1519	1192	290	233	4539	705
1	326	0	64	301	624	60	123	4539	705
117	962	22	181	418	1264	82	241	4537	752
553	515	111	101	914	776	176	149	1884	819
914	595	176	120	1108	789	213	157	1884	820
1390	991	256	186	1624	1216	300	228	4487	892
104	180	19	36	493	348	95	71	2472	1002
1222	1	239	0	1405	184	275	36	4100	1137
162	1398	33	269	322	1558	64	300	2496	1201
504	931	107	168	766	1170	154	210	2466	1312
1246	494	237	87	1463	747	280	139	1889	1406
1272	1075	255	193	1413	1216	283	221	3358	1435
35	711	8	129	500	1363	103	250	3382	1507
