b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	525	172	106	1247	892	251	180	286	56
1343	1	266	0	1500	163	300	35	313	81
461	1	95	0	822	347	168	71	319	81
715	1057	139	206	1163	1494	231	295	3110	110
853	981	159	189	1008	1142	190	221	903	260
303	77	59	12	454	228	87	41	354	381
45	228	9	41	230	416	43	76	355	381
354	555	72	113	545	764	107	151	377	400
296	297	55	58	488	533	95	106	469	488
531	165	107	32	732	337	147	65	393	623
230	564	46	114	716	1143	143	234	351	706
1280	944	247	189	1524	1173	296	235	420	736
612	1380	120	267	777	1541	154	300	277	751
180	391	38	73	649	744	129	140	476	764
1160	242	231	48	1482	767	296	156	668	811
1183	197	227	36	1418	386	276	74	81	922
951	284	190	53	1386	532	279	106	82	922
16	265	3	49	202	448	43	88	3131	922
698	171	143	37	931	440	191	92	860	938
844	970	159	192	1270	1358	246	267	3122	983
1160	10	238	2	1288	134	263	26	834	988
816	422	154	81	1040	647	196	121	816	1119
608	286	118	60	920	646	185	136	510	1159
903	78	176	18	1292	276	259	59	747	1184
1188	163	235	29	1375	349	274	67	2780	1238
498	487	101	92	943	885	190	168	512	1260
375	758	74	144	707	920	134	174	513	1260
1206	367	240	76	1433	594	283	119	1100	1291
1107	925	220	184	1337	1174	269	237	911	1294
1084	1083	209	218	1336	1333	261	269	912	1294
256	980	47	196	500	1174	98	237	912	1294
203	40	43	6	412	228	87	44	218	1372
357	455	75	88	695	731	144	143	1052	1414
15	1018	2	199	383	1252	75	244	1617	1414
982	337	198	68	1365	705	277	144	526	1510
1	603	0	119	162	766	34	153	1027	1577
281	1167	56	233	484	1376	96	275	909	1669
456	1209	84	220	850	1596	166	300	982	1739
295	72	56	14	713	466	133	89	981	1740
850	1	166	0	1422	563	277	110	982	1740
1254	452	234	89	1586	765	300	149	928	1753
126	452	25	89	524	806	105	157	929	1753
977	107	188	22	1443	532	287	112	1225	1793
1276	1260	251	260	1463	1447	291	300	2795	1797
268	1226	55	252	499	1441	106	299	2911	1797
396	741	79	145	576	909	115	178	1180	1827
990	1170	197	235	1257	1440	249	289	522	1890
1064	1041	208	204	1515	1504	300	296	1282	1932
315	1083	62	212	886	1446	180	285	1283	1932
1203	1	243	0	1485	274	300	56	1283	1933
1020	1119	200	230	1232	1308	245	270	1280	1962
538	1165	109	240	1183	1470	235	300	1281	1962
560	847	122	180	1034	1363	216	282	1327	2134
20	635	4	132	447	1088	93	227	1614	2154
1174	1	243	0	1276	96	266	21	1615	2154
1135	746	231	156	1340	918	270	190	3137	2154
121	1228	25	246	376	1486	79	300	1576	2212
1178	1	243	0	1461	330	300	67	1576	2213
463	1031	90	217	867	1418	176	299	4367	2213
736	877	147	185	1274	1418	262	299	4368	2213
485	189	95	37	936	634	190	130	4367	2214
784	1	158	0	1335	639	275	131	4368	2214
1113	1	230	0	1281	192	267	41	1615	2227
831	689	177	146	1402	940	293	200	1587	2246
1065	333	212	67	1327	503	266	102	1595	2248
105	333	21	67	363	503	74	102	4047	2248
1234	1330	257	258	1410	1530	294	300	1337	2325
1389	745	273	144	1514	869	300	171	1349	2343
979	1	202	0	1276	340	260	69	1373	2369
700	668	137	130	1080	1128	215	217	1425	2407
302	1088	60	220	493	1278	99	259	1431	2418
1086	433	213	90	1401	707	277	145	1375	2448
892	566	179	117	1129	803	225	162	1362	2473
1065	566	211	117	1393	895	276	180	2753	2473
1293	1116	253	237	1409	1232	277	261	1434	2497
176	129	33	25	390	378	80	79	3775	2518
1143	1	235	0	1273	137	265	32	1494	2657
731	25	149	6	951	240	196	52	3547	2866
896	636	176	126	1336	940	273	193	3476	2867
76	695	16	139	448	940	97	193	3507	2867
84	786	17	158	747	1068	164	220	3531	2867
115	343	21	66	774	573	150	109	4394	2964
85	655	20	129	246	794	54	157	3900	3243
21	721	4	143	191	914	39	183	3612	3353
182	924	40	186	696	1477	146	300	3613	3353
275	537	53	108	683	1037	138	210	3646	3353
232	924	47	186	750	1477	153	300	3647	3353
750	1	153	0	926	177	187	34	3647	3354
84	1291	17	261	323	1485	67	300	3661	3409
233	261	49	57	445	455	95	100	4362	3676
409	1185	82	237	617	1485	126	300	4422	3807
617	1	126	0	930	269	187	53	4422	3808
612	815	124	171	818	1071	164	223	4405	3910
1251	673	251	138	1419	1034	283	210	1948	4068
252	679	49	135	387	814	78	164	1822	4097
97	679	18	135	232	814	47	164	2342	4097
1040	294	218	58	1204	458	252	92	2985	4146
1065	680	216	135	1455	1053	298	212	2674	4203
1096	881	221	173	1367	1171	277	232	2087	4276
378	665	73	142	626	906	121	189	1874	4305
1319	841	264	174	1483	1018	300	213	2124	4409
1	1018	0	213	339	1366	68	284	2125	4409
964	723	185	148	1133	918	221	190	1656	4556
17	723	3	148	749	1349	146	281	1657	4556
796	1087	161	226	954	1242	194	258	4750	4765
993	519	198	110	1257	694	251	145	1751	4812
853	606	165	129	1017	771	201	165	1727	4830
438	638	92	129	642	840	137	173	1982	5015
1321	538	257	108	1502	747	300	158	4865	5150
1254	1	254	0	1420	168	286	32	2638	5224
821	60	163	11	982	217	194	41	1763	5741
517	194	101	37	1065	644	212	125	1775	5799
10	391	2	76	696	878	139	171	1776	5799
580	391	113	76	1134	883	223	172	3862	5799
1	833	0	170	416	1220	83	248	1711	5982
582	789	121	162	878	1081	180	221	1961	5982
1189	784	231	161	1513	1073	296	220	2079	5982
757	1134	149	226	1160	1469	225	288	2288	6043
1	1095	0	218	156	1223	33	244	2913	6043
900	1105	173	220	1381	1525	267	299	2913	6043
1151	321	225	57	1524	723	300	141	2289	6044
24	432	5	79	874	1201	180	242	2854	6044
1381	8	267	1	1577	178	300	30	2913	6044
1	178	0	30	1325	1226	274	248	2914	6044
149	939	31	187	407	1141	82	230	2915	6044
862	1446	168	257	1063	1662	208	299	4385	6411
177	227	32	45	514	556	102	113	1817	6492
1297	479	250	97	1550	723	300	146	1817	6492
7	851	1	170	382	1303	80	265	1819	6492
319	1107	67	228	597	1338	125	276	3736	6563
79	683	17	135	329	940	71	191	3737	6563
619	495	121	99	965	835	193	171	3748	6581
411	517	84	107	861	1012	177	204	1928	6590
256	524	52	108	649	987	128	200	2312	6590
330	107	65	22	510	286	103	60	3751	6591
118	1230	23	249	511	1469	104	298	3691	6611
514	1	105	0	832	331	171	68	3691	6612
388	415	77	85	1026	875	209	176	3758	6616
159	1422	34	279	261	1524	55	300	3066	6632
373	1355	73	266	541	1524	107	300	3742	6632
