b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	274	49	51	722	762	153	150	2749	78
273	1235	56	251	403	1353	82	275	4531	90
542	6	108	1	1362	943	277	195	3437	91
529	317	106	61	718	532	146	106	4531	91
206	532	41	106	615	938	129	194	4532	91
304	1157	66	236	616	1482	124	297	812	105
9	43	1	7	666	546	126	104	813	106
1177	1	223	0	1593	368	300	67	3413	106
571	5	120	1	876	395	183	83	4532	108
250	195	49	40	728	630	151	134	2110	110
844	195	169	40	1264	523	260	112	3317	110
32	751	7	152	434	1167	92	240	3337	113
1042	487	212	101	1380	861	281	177	3447	113
398	896	75	184	661	1175	128	242	3448	113
235	609	47	126	512	888	103	182	3348	131
846	23	171	4	1262	716	258	143	362	134
746	548	151	110	1101	818	222	164	363	134
252	1	51	0	818	833	162	167	628	134
288	1097	59	209	633	1542	128	300	1790	165
251	1073	52	204	620	1463	127	285	2799	165
1089	412	222	81	1298	633	261	122	596	166
135	180	26	36	1237	1227	247	245	1791	166
1	96	0	19	1049	1064	208	210	2800	166
188	1064	36	210	399	1341	81	266	2801	166
1209	273	252	57	1437	557	300	117	2413	178
361	730	77	141	883	1540	187	300	2402	192
330	490	68	100	975	1306	192	261	2787	193
601	1167	119	236	827	1446	167	294	1792	207
538	1167	107	236	781	1446	158	294	2801	207
886	1031	174	205	1269	1446	252	294	3891	207
146	69	30	13	626	1064	131	226	1696	210
566	101	113	20	1207	837	251	178	2801	210
1333	337	265	69	1493	490	300	102	3891	210
759	447	142	94	1373	1136	269	238	2802	217
1045	457	212	96	1465	948	299	197	3892	217
526	94	103	21	958	657	194	136	1883	221
1193	20	231	4	1504	330	298	71	2644	221
1	335	0	72	325	720	67	150	2645	221
86	100	17	22	507	660	110	137	2816	221
1	15	0	3	321	347	65	72	2804	225
1290	347	257	72	1511	582	300	117	2804	225
1	582	0	117	670	1299	129	255	2805	225
162	644	31	139	647	1089	130	233	2624	226
1299	263	257	54	1496	555	297	114	2624	227
973	263	193	54	1207	555	241	114	2806	227
205	1195	39	230	970	1537	193	300	2288	255
992	1373	201	268	1169	1537	237	300	2852	255
30	1368	6	267	156	1483	33	289	2913	255
970	1	193	0	1570	644	300	118	2288	256
1077	745	210	139	1524	1160	300	222	2289	256
1	644	0	118	185	814	38	152	2289	256
1169	1	237	0	1499	336	300	63	2852	256
1380	688	271	126	1527	837	300	156	2853	256
1	346	0	65	312	688	57	126	2853	256
1	837	0	156	671	1518	139	297	2854	256
1	582	0	107	1154	1470	239	287	2914	256
1296	1	251	0	1533	218	300	45	2290	257
580	32	120	5	1462	921	300	189	2884	260
668	804	128	164	1276	1425	247	292	2885	260
642	1039	121	200	935	1309	181	255	2957	267
436	311	87	64	745	651	154	137	2057	271
71	449	13	93	408	819	86	173	2058	271
626	311	125	64	1130	819	232	173	3002	271
532	98	110	19	964	662	196	134	2058	280
622	480	123	93	1495	1343	300	269	2849	286
219	330	42	65	1197	1314	245	263	4121	286
646	330	130	65	1170	804	235	158	4500	286
566	480	109	93	1491	1364	300	274	4501	286
500	694	101	133	912	1159	182	226	3015	288
947	1	189	0	1355	345	277	72	3015	291
889	281	170	59	1223	665	240	139	3016	291
369	146	69	32	910	665	183	139	3017	291
742	1	148	0	854	106	171	21	2252	298
735	821	145	160	1044	1122	207	220	2390	298
1140	19	224	4	1503	433	296	88	3039	317
742	1141	148	231	1202	1449	241	298	1358	333
1063	1141	202	231	1374	1449	268	298	1480	333
792	726	159	149	948	834	190	171	2661	353
