b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	727	9	150	427	993	93	208	2043	32
1157	957	227	182	1502	1275	299	248	312	42
1347	1	265	0	1511	164	300	35	4376	44
736	1195	150	227	892	1326	182	256	2943	46
1264	1	258	0	1488	217	300	40	2938	48
1182	664	239	134	1488	961	300	193	2938	64
133	1347	28	262	347	1528	73	300	1041	66
756	1347	147	262	986	1528	195	300	1121	66
341	65	72	13	1025	672	207	133	4326	66
1264	58	244	12	1534	309	300	64	4441	66
925	146	177	31	1516	672	294	133	4442	66
753	110	154	24	1243	583	257	120	1869	72
743	1258	139	242	1043	1527	203	299	266	76
1235	1271	252	264	1418	1429	293	300	4695	105
598	1153	121	228	940	1483	196	300	4751	129
