b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	1	12	0	215	155	45	33	1887	3
1	585	0	121	245	800	54	169	93	5
42	450	9	92	427	817	93	173	2043	5
710	852	137	179	955	1091	188	228	3142	5
907	302	172	60	1103	494	208	95	109	6
585	1	114	0	848	263	169	55	1319	7
985	994	199	199	1297	1308	261	262	3009	7
1	1132	0	225	307	1364	67	274	4456	7
706	466	144	93	937	726	191	145	2868	8
1277	1248	243	242	1434	1427	278	281	3056	8
93	452	18	82	409	751	81	140	2676	9
14	1003	2	186	206	1260	40	238	1459	10
16	914	4	167	338	1260	69	238	3995	10
1237	245	242	47	1523	561	300	111	1236	12
217	677	44	136	531	987	110	201	2534	12
13	992	2	202	351	1315	83	280	3901	12
607	1	120	0	840	228	166	44	3965	12
148	52	32	13	675	537	143	115	4222	13
1	541	0	116	322	872	73	192	4223	13
405	1037	83	214	770	1367	160	285	544	14
671	934	138	193	1223	1367	252	285	1084	14
380	692	75	143	1104	1224	224	255	3695	14
1	443	0	89	219	658	48	136	3956	14
852	190	172	34	1081	605	222	125	4127	14
1	263	0	49	417	658	93	136	4255	14
1127	523	232	107	1285	710	270	149	2461	15
258	523	53	107	406	673	86	140	2462	15
711	472	134	96	952	713	189	150	4285	15
76	220	16	45	312	446	65	92	2998	50
11	482	2	90	357	817	69	156	3109	61
1017	247	211	40	1454	564	300	105	3825	61
1	564	0	105	327	817	66	156	3826	61
737	306	146	52	1301	817	261	156	4760	61
478	318	96	60	759	566	152	110	2294	62
469	524	88	102	723	750	137	145	2295	62
628	373	117	71	1037	750	197	145	2375	62
864	318	180	60	1273	750	257	145	3107	62
771	783	164	161	1414	1079	299	224	2088	65
5	793	1	163	383	1433	78	297	2089	65
581	116	120	22	963	659	197	136	2386	65
152	176	28	34	493	659	98	136	3367	65
214	759	42	158	613	1178	124	241	2364	75
909	873	180	182	1068	1178	213	241	3047	75
71	468	14	94	515	826	106	173	4027	75
1096	275	214	58	1431	518	286	112	2849	76
849	267	168	56	1160	518	236	112	4121	76
1062	212	207	45	1406	518	282	112	4501	76
1	865	0	165	389	1324	80	260	4301	128
863	1188	173	246	1159	1463	231	300	2541	129
835	932	167	193	1007	1083	203	224	2963	129
1222	163	236	32	1528	482	300	98	4299	129
1	666	0	138	196	871	41	180	4303	129
1	260	0	55	419	654	83	135	4579	129
