b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	234	27	46	249	360	52	71	3094	36
221	356	46	69	612	914	124	183	2266	39
111	1293	23	267	256	1437	54	299	2682	53
275	1	58	0	979	346	195	72	2682	54
1	918	0	183	301	1218	61	244	2341	58
516	1	106	0	755	245	155	50	3334	115
440	1204	82	247	612	1429	119	296	217	150
135	245	28	48	479	592	100	122	4610	150
1000	824	193	170	1112	939	216	194	4704	150
1243	544	229	111	1609	882	300	177	1636	154
922	34	189	8	1064	171	218	37	3874	155
461	368	96	75	770	674	160	140	4065	156
1018	611	200	121	1262	803	249	159	963	161
414	549	84	109	752	803	153	159	2583	161
205	177	40	34	491	549	102	114	324	165
1102	177	217	34	1412	556	283	116	736	165
971	1258	190	252	1218	1476	242	299	752	165
829	177	159	34	1215	549	243	114	3111	165
782	177	145	34	1077	549	209	114	3846	165
797	1	161	0	1486	753	300	153	753	166
549	69	105	13	843	327	166	67	749	173
66	1288	13	254	225	1450	47	288	4433	173
477	166	100	35	906	404	187	82	4435	174
207	326	35	67	631	791	118	162	4436	174
156	1289	33	252	321	1417	66	278	2997	190
239	1304	51	246	532	1537	112	296	2744	216
557	1405	112	267	748	1568	150	300	4358	218
1	1121	0	225	300	1385	65	283	1440	219
265	1222	52	246	477	1385	98	283	1809	219
748	1	150	0	1012	286	208	61	4358	219
1116	1073	213	216	1272	1237	244	248	3245	264
145	1032	32	207	373	1242	78	249	4792	264
716	966	143	189	1413	1264	284	250	3267	271
224	966	48	189	488	1264	103	250	3268	271
426	490	88	97	894	945	183	191	1115	275
13	678	2	136	305	945	64	191	4000	275
295	429	61	83	571	678	118	135	685	277
259	429	54	83	572	678	120	135	2929	277
340	920	67	176	635	1176	132	235	3747	278
30	338	7	65	264	607	58	122	1065	279
1	399	0	76	276	690	55	133	4579	284
966	1283	195	265	1091	1407	221	291	639	285
10	35	2	8	342	373	70	77	4301	285
551	387	112	76	775	576	159	117	3112	289
1243	427	234	80	1507	682	287	131	3044	291
187	611	37	119	627	1027	120	201	3045	291
336	1159	65	229	671	1480	136	299	3303	291
107	1	23	0	493	426	97	84	2030	292
688	1	140	0	1151	426	231	84	3303	292
225	206	44	40	416	459	81	89	1374	295
466	344	95	67	648	570	134	116	4078	296
760	958	152	175	1140	1286	229	242	3049	298
16	944	4	172	298	1278	61	240	4660	298
881	811	182	164	1112	1042	231	215	3068	305
843	1	179	0	1419	232	300	49	2088	337
1	232	0	49	322	535	66	111	2089	337
44	628	10	126	572	1107	121	229	3234	339
15	410	2	86	383	757	75	154	1617	348
589	375	124	76	755	534	159	110	3144	353
674	783	131	151	1148	1207	226	237	2991	356
414	1120	80	219	743	1407	150	279	2992	356
585	108	118	20	822	335	165	64	4405	363
852	1089	174	211	1275	1504	263	300	2813	366
229	1118	42	217	477	1365	98	272	2814	366
839	288	168	62	952	394	194	86	2668	367
11	716	2	141	213	880	43	174	1027	375
621	491	128	86	894	768	186	144	2927	383
765	915	147	179	1226	1429	240	283	3013	406
629	633	131	124	1002	1029	207	204	942	408
1	711	0	139	937	1258	185	250	943	408
1100	648	218	121	1350	927	268	178	3732	410
299	836	58	160	794	1042	155	201	3733	410
921	673	184	129	1358	1041	273	201	2915	415
854	744	174	143	1053	869	209	165	866	416
240	856	40	163	409	1025	72	195	867	416
847	671	176	136	990	848	208	174	1145	420
634	729	129	148	764	848	158	174	2891	420
