b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	466	52	87	1276	1285	241	244	3456	26
827	34	170	7	988	197	203	41	2589	321
931	1016	183	213	1480	1367	293	286	2345	346
621	40	130	7	889	291	183	56	2347	347
698	290	131	55	905	505	176	99	4143	414
129	558	26	116	641	1004	131	208	3660	517
381	338	76	67	574	556	116	111	3524	541
1192	1255	234	249	1377	1440	272	287	1189	558
49	298	11	57	278	511	61	103	2745	568
1014	967	201	197	1510	1383	300	281	4530	568
101	1	21	0	457	256	91	51	3437	569
70	561	14	113	718	1192	146	241	4531	569
98	1	20	0	347	256	70	51	4531	569
387	1	80	0	876	470	183	100	4532	570
1259	102	256	21	1481	284	299	55	25	571
13	91	3	19	260	319	49	61	3438	571
275	205	53	42	613	515	121	104	15	575
323	1	65	0	512	191	103	38	3348	592
991	87	192	18	1267	361	248	73	3380	605
1006	1	198	0	1419	367	288	83	1203	607
395	1	84	0	711	398	142	75	812	615
212	1153	46	224	404	1338	81	258	2406	615
1144	100	217	18	1554	247	293	45	3413	615
707	477	143	91	1098	911	223	179	2467	629
1358	515	272	99	1490	643	300	126	2785	629
781	1423	154	278	900	1531	179	300	2787	637
404	383	81	81	684	602	136	125	2788	638
1089	1204	222	235	1298	1407	261	273	596	648
288	740	59	139	697	1114	140	216	1790	648
135	999	26	193	908	1509	176	294	1791	648
1297	941	260	181	1489	1114	298	216	2799	648
49	971	11	188	930	1540	184	300	2800	648
838	1	161	0	1253	258	250	52	1791	649
390	869	76	178	827	1315	167	272	1792	650
339	879	69	180	781	1315	158	272	2801	650
794	869	154	178	1385	1352	276	279	3891	650
127	594	25	120	555	1310	118	274	1696	655
1143	1118	220	229	1327	1303	254	263	2248	656
916	1	187	0	1440	997	298	205	2801	656
1	102	0	23	281	507	60	111	3892	656
845	853	160	175	1209	1358	234	273	2802	669
1128	853	230	175	1465	1358	299	273	3892	669
1290	417	257	83	1511	710	300	141	2804	674
20	1	4	0	321	417	65	83	2804	674
1	710	0	141	670	1422	129	279	2805	674
7	86	1	19	189	364	36	74	2625	676
357	1201	75	239	630	1441	131	288	2810	679
269	926	56	186	681	1495	135	298	2806	681
416	581	87	117	616	871	129	177	2807	684
