b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	17	0	4	647	440	128	87	2880	16
201	1	39	0	419	133	86	29	2879	17
340	280	64	51	647	502	128	98	2880	18
815	1165	165	215	1352	1548	276	296	2687	19
1188	1180	235	218	1448	1477	291	282	2997	19
1136	200	231	40	1297	313	265	64	2687	20
1060	667	192	132	1454	999	272	199	4379	20
184	718	36	145	516	992	105	202	1818	22
1	521	0	106	200	682	41	139	2207	22
708	437	140	87	993	682	200	139	3389	22
248	18	52	3	966	691	197	139	2998	23
169	668	32	134	637	1112	124	221	2999	23
606	237	125	42	896	495	185	95	2694	28
726	691	138	131	1093	933	215	180	4829	33
128	564	24	113	341	758	67	152	684	34
521	942	106	187	1148	1462	237	294	3113	34
935	1028	190	208	1428	1462	289	294	4126	34
102	1298	21	251	308	1503	60	289	4671	37
585	285	111	49	911	583	181	111	491	40
726	285	136	49	1089	583	213	111	3225	40
419	285	83	49	766	583	156	111	3226	40
884	1	169	0	1344	322	260	61	1843	46
998	1381	193	263	1227	1522	238	292	203	47
1233	161	227	31	1609	467	300	89	1636	47
203	696	40	138	420	877	84	173	214	49
523	49	104	8	759	261	152	51	2294	49
628	60	117	11	902	341	173	66	2375	49
314	1152	64	232	578	1357	122	277	1210	50
112	1362	25	278	310	1467	67	300	1211	50
303	1152	61	232	787	1467	166	300	3235	50
228	750	49	144	621	905	131	176	3234	51
898	832	183	159	1238	1075	251	207	2087	54
718	1270	153	245	1361	1535	287	300	2088	54
5	1304	1	252	299	1535	61	300	2089	54
781	63	166	14	884	166	188	36	2088	55
1	59	0	13	355	394	72	81	2089	55
292	612	64	127	852	1135	175	230	4450	55
497	1129	101	233	708	1314	145	272	4422	56
1135	366	231	73	1331	523	273	107	745	59
1033	986	198	196	1402	1317	275	265	4710	59
1288	310	269	57	1430	451	300	87	2951	65
892	1202	182	246	1102	1455	227	300	2299	78
770	678	162	135	962	915	203	185	222	79
43	716	8	142	335	938	71	190	1637	79
963	1030	184	209	1225	1254	238	255	1830	79
227	1046	41	212	567	1370	109	277	1831	79
1263	493	255	96	1437	648	291	128	4752	79
795	502	165	98	960	648	199	128	4753	79
863	131	173	24	1139	397	227	75	2541	86
69	1193	14	230	249	1371	52	268	3094	89
718	81	153	14	1419	404	300	82	2088	90
1	404	0	82	355	739	72	150	2089	90
1146	400	233	75	1468	668	300	130	3618	92
523	400	105	75	885	736	181	144	4358	92
18	114	4	18	295	362	63	70	3596	99
429	484	89	87	1011	969	207	185	2629	102
