b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	213	159	43	948	321	190	65	2661	92
715	38	139	7	1212	473	241	98	1382	175
920	774	179	159	1182	1040	232	214	2263	239
1152	1135	230	230	1373	1319	275	267	2785	296
485	5	103	1	687	222	144	45	1449	421
46	91	9	20	179	243	34	49	3779	421
1023	574	208	126	1161	758	237	166	2902	997
288	585	55	122	541	835	110	177	2557	1144
1225	797	246	169	1391	981	280	207	2557	1144
936	263	185	54	1046	377	209	79	2710	1160
1125	802	224	167	1369	1231	277	254	2710	1161
757	774	149	163	1444	1138	277	230	2288	1167
7	981	1	203	312	1203	57	241	2853	1167
1380	1203	271	241	1527	1380	300	277	2853	1167
180	1	36	0	678	475	140	100	2854	1168
416	1	84	0	1154	434	239	91	2914	1168
777	1043	154	210	1094	1366	217	275	2691	1239
1035	1158	209	234	1336	1356	269	273	2844	1239
940	242	189	50	1063	365	214	75	2689	1240
1226	1319	247	267	1418	1502	282	300	2345	1241
705	243	146	47	925	479	190	94	2347	1242
664	21	132	4	1429	679	289	141	2696	1255
555	1	110	0	822	508	164	104	2696	1261
302	633	65	126	722	1055	153	205	2749	1269
7	1154	1	237	160	1404	31	287	2625	1293
1307	8	259	1	1462	163	290	32	2624	1294
981	8	195	1	1084	111	216	22	2806	1294
853	763	172	162	1287	1390	264	292	1599	1477
686	738	136	157	923	1202	187	253	3580	1477
4	997	1	198	244	1237	49	246	2020	1633
593	1092	125	225	809	1308	173	273	3683	1833
1028	950	193	197	1164	1089	222	227	197	1879
567	218	124	45	833	474	178	97	4351	1916
564	1252	118	265	747	1423	156	300	3631	2079
676	287	137	65	1070	776	217	166	2090	2218
738	763	150	163	964	984	195	208	2091	2218
793	105	160	21	1031	404	209	83	2715	2313
610	5	122	1	783	416	159	89	2687	2322
