b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	470	8	87	576	710	105	131	4458	385
93	601	17	127	776	1279	148	255	2006	616
147	119	25	21	410	382	73	69	4487	743
1355	411	265	77	1534	590	298	110	2887	811
643	1382	124	268	798	1537	156	300	2901	836
798	1	156	0	1008	210	200	43	2901	837
1174	762	230	150	1511	1099	300	220	4376	932
1	1099	0	220	255	1353	58	278	4377	932
289	1307	56	255	547	1567	100	300	4438	969
1170	384	227	82	1446	656	280	133	371	1005
977	1	178	0	1131	154	208	30	928	1117
512	731	104	140	836	1055	163	199	2837	1934
401	869	86	162	696	1039	140	192	1375	2020
896	691	176	141	1192	932	238	190	4283	2137
1044	108	215	23	1491	325	299	64	3098	2202
224	905	47	169	433	1087	88	206	3099	2203
1353	514	262	106	1544	703	300	142	4536	2426
972	1080	183	214	1387	1495	263	294	4538	2462
1454	316	275	61	1584	446	300	86	4538	2466
1	446	0	86	267	709	53	137	4539	2466
951	1182	180	237	1300	1530	244	300	4539	2470
1300	1	244	0	1464	165	279	35	4539	2471
117	63	22	13	418	364	82	72	4537	2520
547	163	110	33	992	509	190	96	1884	2633
1390	585	256	112	1624	810	300	154	4487	2774
546	624	105	127	676	753	132	154	2471	2977
104	758	19	144	359	873	68	168	2472	2986
421	555	78	107	697	831	130	159	1448	3223
1221	716	246	134	1416	911	280	168	1433	3231
1105	656	217	119	1405	955	275	176	4100	3338
412	1349	87	257	602	1539	121	291	4052	3477
162	303	33	60	423	564	80	107	2496	3507
504	406	107	74	803	676	162	122	2466	3896
1272	72	255	13	1413	213	283	41	3358	4202
873	172	185	35	1180	447	251	94	2965	4243
538	172	105	35	1099	600	223	128	3363	4243
593	803	116	150	759	986	151	189	4291	4571
1125	1052	228	205	1454	1442	295	282	1056	4697
279	1184	53	231	529	1442	104	282	1057	4697
