b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	206	16	38	224	358	42	68	2654	42
513	1075	98	201	720	1273	140	241	2678	43
694	821	142	153	831	956	167	178	2545	59
1354	248	263	45	1473	367	287	69	4624	59
1054	957	213	185	1214	1122	249	221	577	93
4	868	1	167	171	1028	36	200	577	93
227	868	48	167	568	1113	122	219	592	93
1084	842	221	162	1399	1122	290	221	1868	93
20	915	4	178	277	1113	58	219	2068	93
574	515	116	93	747	688	152	128	4411	120
799	324	152	59	1064	668	203	129	4763	168
34	40	7	8	304	323	64	68	2653	172
662	738	135	145	831	905	167	177	2545	177
