b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	1197	247	233	1386	1358	283	267	3114	15
693	1133	136	219	1048	1461	211	289	4262	15
997	1102	197	226	1349	1467	269	300	4260	50
1230	1113	245	213	1423	1362	286	267	2404	68
196	199	36	38	489	458	91	86	1174	72
639	239	124	44	1034	582	202	111	1175	72
1066	1349	200	269	1210	1491	230	299	2515	91
120	1	22	0	374	250	78	55	1188	92
1200	6	228	1	1462	250	285	55	2515	92
1223	385	246	77	1382	539	279	108	3008	102
1255	271	259	56	1444	443	300	94	1161	107
427	154	88	32	785	527	162	110	1162	107
204	801	37	162	640	1404	124	283	1186	112
21	746	4	149	546	1346	113	272	1216	112
571	116	113	23	927	404	186	81	1218	136
1236	35	232	6	1543	344	295	69	1222	138
915	350	185	70	1484	917	300	184	1223	138
1	917	0	184	410	1318	82	264	1224	138
1030	1280	202	257	1268	1512	246	300	1224	138
524	838	105	167	640	953	129	191	1661	138
1	871	0	174	193	1058	42	215	1662	138
1268	1	246	0	1571	288	300	51	1224	139
1	288	0	51	158	446	30	81	1225	139
1	148	0	31	235	361	45	73	169	144
1136	32	227	7	1498	384	298	77	311	144
996	32	198	7	1380	384	272	77	1010	144
296	1016	63	205	595	1394	122	278	4183	144
1001	1	197	0	1269	320	251	63	3421	170
1315	1323	256	251	1537	1541	300	294	4793	179
1275	1	252	0	1502	210	300	44	3181	228
4	214	1	45	152	360	31	75	3182	228
859	277	177	57	1465	987	300	199	3182	228
1173	191	237	38	1451	470	293	94	1955	237
1295	187	250	37	1542	408	300	81	4624	237
563	1	117	0	905	361	184	73	1260	257
184	13	33	2	961	895	189	185	2465	258
409	1	84	0	1487	672	299	136	3267	258
6	678	1	137	802	1451	167	300	3268	258
554	73	103	14	837	406	163	87	2465	259
825	73	164	14	1467	308	295	65	3267	259
114	201	23	44	765	820	161	173	3269	259
1	415	0	84	118	530	23	107	4816	264
859	1	172	0	1088	230	221	49	4291	267
728	470	149	94	1043	800	217	166	4854	282
935	301	186	58	1170	550	239	113	1890	285
1091	1150	225	228	1224	1339	253	267	3294	298
596	871	117	171	852	1102	173	221	516	301
42	992	9	196	157	1102	35	221	517	301
1181	971	236	191	1327	1102	269	221	841	301
359	1187	69	250	548	1381	106	289	1293	308
960	573	195	113	1482	987	295	190	3131	310
299	403	57	85	730	843	150	180	4651	323
6	225	1	46	342	579	70	120	4301	324
1	570	0	115	117	692	24	140	4303	328
146	489	30	100	409	713	85	148	4299	330
1109	1153	214	218	1309	1351	253	257	837	345
149	1211	28	230	450	1431	84	272	838	345
5	751	1	145	366	1146	67	217	4294	345
1	626	0	119	819	1431	155	272	4808	345
622	563	123	109	911	839	180	164	4276	362
480	179	91	35	645	442	122	89	838	379
40	139	6	27	440	516	89	103	4809	379
1176	16	230	3	1429	250	283	52	2011	392
273	36	55	8	488	205	97	44	2012	392
134	1327	25	243	350	1542	68	286	1009	396
375	1137	76	205	552	1290	108	235	3579	396
1130	338	223	68	1501	814	300	164	4273	405
295	255	57	54	452	411	91	86	3372	456
511	992	104	192	982	1487	198	291	4292	457
1177	1366	234	261	1365	1545	275	300	4282	467
521	29	105	6	753	253	154	52	4858	479
766	1	156	0	1059	292	215	59	2138	480
386	143	74	30	626	375	119	73	2139	480
594	1	123	0	913	313	187	62	4799	480
535	1312	110	268	687	1457	143	300	1829	486
22	1312	5	268	160	1457	35	300	4863	486
687	1	143	0	965	293	198	58	1829	487
160	1	35	0	454	283	92	55	4863	487
850	1258	169	234	1157	1592	227	299	2457	504
417	511	83	105	667	769	136	160	4854	521
5	659	1	133	467	1131	98	232	4862	522
430	116	91	22	783	393	165	83	4817	525
1276	1014	245	202	1547	1298	300	260	4267	549
509	327	96	66	795	622	156	126	4093	556
790	327	157	66	1060	614	211	124	4587	556
516	920	99	180	802	1192	158	236	2670	562
1048	128	210	26	1193	273	238	54	4584	575
91	849	18	173	473	1232	100	254	2617	581
63	849	13	173	519	1313	111	271	4594	581
528	1	113	0	966	524	203	106	2609	589
1119	1147	222	237	1291	1304	257	268	4581	589
629	1147	126	237	1037	1451	211	300	4582	589
1084	82	200	17	1504	553	283	111	4602	589
444	915	90	185	628	1074	128	218	2705	594
171	760	32	154	819	1452	159	293	2368	609
118	763	22	155	731	1452	142	293	2867	609
997	763	201	155	1495	1333	300	271	4213	609
1007	380	201	68	1304	803	264	152	2059	612
946	530	191	95	1293	862	261	163	2382	612
924	178	176	35	1184	415	225	79	1532	629
163	15	30	2	505	330	98	64	4759	640
219	22	44	4	570	330	114	64	4868	640
1127	1079	228	217	1397	1362	278	268	4615	654
772	1330	149	261	992	1528	193	300	4616	654
935	1	179	0	1086	145	207	27	4259	655
773	145	154	27	915	287	180	53	4260	655
1003	1	195	0	1296	287	249	53	4616	655
386	89	79	16	595	282	121	54	1251	667
296	1367	63	260	496	1555	100	296	4727	667
751	259	155	51	1114	664	230	137	119	669
299	33	57	7	531	289	102	55	4252	677
141	33	27	7	563	510	110	101	4596	677
29	995	6	202	435	1447	86	292	2537	687
425	335	85	68	847	793	170	160	1536	697
471	478	91	97	1047	902	206	182	4621	697
1213	220	254	44	1399	416	293	86	4753	716
702	954	136	204	1009	1285	203	277	1199	717
650	559	128	119	1056	1010	216	216	1200	717
866	565	169	120	1300	1010	260	216	2008	717
1	555	0	118	406	1059	87	227	2279	717
759	954	149	204	1074	1285	218	277	2297	717
933	559	194	119	1385	1059	290	227	2298	717
490	559	106	119	1006	1059	215	227	4069	717
