b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1092	0	222	417	1497	82	300	2786	67
1089	761	222	156	1286	936	259	190	596	90
383	216	77	47	816	626	165	130	1790	90
135	620	26	129	1217	1446	243	293	1791	90
1297	371	260	80	1478	540	296	113	2799	90
1	549	0	115	1049	1355	208	274	2800	90
1071	9	211	1	1217	162	243	36	3891	91
526	548	103	106	958	893	194	179	1883	94
125	739	26	147	460	1054	96	213	2645	94
199	75	43	15	812	908	161	174	2806	97
491	260	96	47	1108	794	210	148	2026	142
8	383	2	69	684	980	131	186	3301	142
49	593	10	121	1146	1473	234	299	2030	143
16	70	3	15	742	593	151	121	2948	143
457	956	92	190	982	1348	202	272	2949	143
219	295	43	60	1061	898	213	179	3303	143
1	1110	0	221	491	1473	104	299	3304	143
546	1	107	0	1462	876	300	180	2031	144
341	1	70	0	1387	951	288	195	2950	144
648	1	136	0	1438	679	299	137	3304	144
580	387	120	73	1452	1145	298	222	2884	158
6	91	1	17	537	509	115	107	31	166
79	501	15	105	310	710	57	143	32	166
545	1181	99	237	839	1477	157	296	34	166
742	7	146	1	1483	393	300	82	2225	166
476	985	101	200	886	1467	181	294	3165	166
490	403	102	79	696	613	144	122	108	198
