b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	218	3	42	376	621	78	125	1605	12
439	697	90	136	608	846	125	167	4022	18
1	1272	0	247	261	1515	55	298	1300	21
1	1212	0	236	293	1515	61	298	2360	21
899	377	177	70	1238	921	249	181	2710	26
642	1	123	0	1247	403	251	85	2345	34
98	390	22	82	596	741	125	150	2346	34
522	477	110	99	925	832	190	168	2347	34
1225	1289	239	256	1427	1471	282	294	4175	48
1303	105	258	21	1462	263	290	53	2624	52
977	105	194	21	1084	212	216	43	2806	52
1000	964	203	185	1311	1211	267	234	2671	74
622	376	129	80	890	687	185	142	3485	92
1330	353	257	70	1526	513	297	104	3971	143
