b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	142	245	29	1530	443	300	87	4102	3
984	662	196	135	1468	1112	300	231	2682	11
1154	1249	219	247	1331	1473	255	291	869	18
844	559	173	110	1284	1290	263	256	3919	18
708	1019	142	204	1227	1492	253	300	1598	19
1083	1131	211	215	1347	1333	266	255	507	20
564	1208	112	230	1165	1418	228	271	508	20
451	439	91	84	975	897	203	173	4353	20
495	349	100	68	1036	1394	214	277	1557	22
1273	536	244	105	1505	726	292	144	3634	22
457	236	92	47	679	1182	138	236	4353	22
177	967	36	190	403	1180	85	235	3611	24
261	1	52	0	394	217	77	40	1374	37
1248	373	242	73	1526	670	300	133	3289	41
8	730	1	148	306	1041	64	211	601	43
121	406	22	83	943	1207	183	241	2368	49
88	420	16	86	768	1105	149	219	2867	49
856	327	172	66	1495	957	300	192	4213	49
590	512	111	103	860	825	167	166	3187	71
310	399	62	76	528	822	110	162	2056	85
1035	325	207	62	1443	800	295	162	1404	117
1122	289	228	55	1470	674	300	135	1442	117
305	1132	58	233	545	1444	106	295	216	120
393	1122	78	227	569	1261	113	254	3886	127
1208	733	236	147	1403	897	273	178	3568	132
177	882	36	182	463	1202	97	250	3611	148
1071	631	221	130	1266	850	264	177	3700	157
1086	988	218	187	1259	1148	252	218	2434	161
883	1011	176	210	1250	1331	250	269	2434	210
1	1004	0	203	354	1338	74	272	3694	216
273	443	51	92	555	784	113	165	3678	231
890	1036	175	213	1134	1334	227	277	3699	238
1000	1	207	0	1444	358	295	72	1373	246
1141	435	232	81	1443	711	294	137	1414	247
15	305	3	63	316	614	66	126	4083	261
591	540	117	103	1096	1086	221	213	4750	265
1161	362	224	77	1513	744	297	153	3271	268
6	454	1	92	319	828	69	171	3352	293
273	455	51	92	538	787	109	164	3678	297
890	300	175	64	1134	609	227	129	3699	314
1079	35	213	7	1322	337	261	64	3132	331
889	50	174	10	1382	469	271	93	3133	331
803	866	165	177	1182	1243	242	254	1373	335
1	1015	0	208	239	1249	48	255	4692	335
294	1106	60	227	625	1378	125	281	4653	336
656	704	130	138	947	1013	185	195	4542	344
347	556	67	113	545	750	106	153	216	349
803	616	165	118	1276	1150	260	227	1373	354
1	934	0	192	412	1339	86	272	3936	362
370	1225	79	256	592	1446	125	300	3345	369
246	599	47	127	566	796	114	169	3433	394
1169	907	232	181	1392	1206	276	238	1253	398
341	842	65	182	610	1131	119	237	3851	403
90	134	16	26	495	650	100	130	968	407
23	414	4	88	800	1055	164	216	2662	425
640	440	133	93	1108	884	229	182	4559	425
344	1	68	0	633	347	129	70	4707	439
8	1088	1	222	327	1443	60	290	987	442
238	1195	49	236	548	1480	115	297	849	443
204	735	42	142	650	1108	138	222	2666	444
898	380	179	73	1144	1042	225	200	4846	450
35	1	7	0	225	168	41	28	2923	476
1271	1125	261	216	1453	1344	300	261	3731	484
438	453	85	87	761	1079	147	209	2192	500
584	528	114	101	1199	1157	237	225	2738	500
468	453	96	87	989	1002	201	196	2898	500
158	504	31	95	800	1162	154	226	2899	500
1153	1147	235	230	1416	1487	289	298	2203	504
1147	1147	235	230	1454	1487	298	298	2980	504
884	1	172	0	1186	289	230	55	4580	507
565	1300	115	257	750	1489	154	296	916	508
205	1	38	0	486	283	97	59	917	509
1	46	0	10	231	283	48	59	4879	509
925	1094	186	214	1226	1504	247	299	2671	535
1037	1083	211	211	1437	1504	293	299	2778	535
1286	961	252	185	1510	1356	300	270	2820	535
1	1356	0	270	119	1504	23	299	2821	535
423	955	80	195	923	1438	187	300	2668	562
