b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	1078	175	194	1275	1328	238	246	50	619
193	566	40	107	437	815	91	157	190	47
766	41	149	8	1066	265	210	56	208	46
642	1056	132	206	989	1336	204	265	210	38
203	282	40	55	444	523	89	104	214	28
228	525	46	95	444	730	89	135	214	43
228	1459	46	274	351	1586	72	300	214	1528
786	12	161	2	1076	226	224	49	532	102
1	935	0	174	163	1095	32	205	1182	1014
534	304	101	56	923	677	183	133	1207	106
554	776	106	150	951	1214	188	239	1207	106
1030	427	210	82	1358	709	271	135	1920	837
93	883	17	184	596	1505	114	299	2006	39
216	1	45	0	493	348	97	69	2030	146
36	382	5	68	592	992	116	183	2047	61
539	386	108	72	759	590	152	114	2294	1529
637	389	119	73	1079	805	206	154	2375	1529
725	61	148	11	1025	347	211	70	2549	1678
214	177	39	34	1380	1385	280	283	2550	1678
524	1	99	0	682	159	131	32	2551	1679
266	1311	51	241	527	1522	102	280	2592	953
1058	727	209	140	1424	1138	286	224	2618	24
1	941	0	188	319	1232	67	248	2653	1581
696	1506	135	266	854	1664	169	300	2901	140
1147	1195	226	226	1454	1544	292	300	2948	145
518	1101	103	207	768	1354	157	260	2948	145
1	38	0	7	359	348	72	69	2949	146
156	1353	33	266	321	1480	66	291	2997	1531
1	128	0	27	317	401	66	81	2998	1532
110	46	23	8	325	258	68	52	2998	2084
933	472	194	91	1288	805	260	154	3107	1529
589	801	124	155	755	959	159	188	3144	1706
341	1109	66	209	797	1544	162	300	3303	145
797	1	162	0	1151	348	231	69	3303	146
978	433	188	86	1206	645	234	127	3343	104
15	518	2	104	373	854	67	164	3344	104
704	868	129	167	933	1083	179	213	3361	104
707	1105	142	217	891	1257	180	248	3410	104
489	304	100	56	874	677	181	133	3432	106
509	776	105	150	1037	1335	210	260	3432	106
265	431	51	82	566	723	114	142	3433	106
666	785	131	141	846	946	170	176	4062	1307
75	917	15	170	731	1393	153	270	4063	1307
842	267	168	46	1069	495	216	94	4293	412
5	495	1	94	375	865	69	162	4294	412
652	877	123	165	1285	1515	257	300	4295	412
1213	1444	234	259	1416	1642	277	300	4299	143
1	134	0	25	391	505	81	97	4300	144
1	548	0	106	342	890	70	175	4301	144
24	714	4	135	677	1467	145	291	4496	1469
978	228	184	39	1120	370	211	66	4538	2205
102	1	19	0	276	186	55	36	4579	144
1	411	0	74	570	1069	112	198	4759	61
128	945	25	195	392	1206	79	248	4793	92
225	198	45	42	586	526	119	106	4798	104
1	395	0	74	509	856	95	160	4808	412
474	877	96	165	961	1462	199	289	4809	412
1223	868	242	167	1435	1083	289	213	4846	104
219	660	44	118	570	992	114	183	4868	61
204	1	37	0	686	438	136	90	4897	1470
