b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	948	110	193	1139	1280	235	261	3113	115
10	1211	2	241	342	1438	70	288	4301	319
1324	12	260	3	1528	231	300	45	4299	320
1	363	0	73	196	569	41	117	4303	320
16	12	3	3	282	288	56	57	4579	320
226	737	45	155	654	1083	128	224	3437	593
217	737	43	155	519	1083	104	224	4531	593
134	188	25	36	712	466	136	89	2006	606
1014	140	206	27	1380	527	281	109	3447	617
483	900	95	175	1389	1499	281	299	2225	655
289	1	61	0	565	240	122	52	31	656
79	240	15	52	1129	1290	221	258	32	656
935	300	189	64	1467	772	299	161	2226	656
4	776	1	162	943	1486	181	296	2227	656
471	240	102	52	1438	1247	300	252	3164	656
1244	812	251	165	1436	986	289	201	3020	765
570	298	118	62	1452	1062	298	214	2884	794
450	1233	89	249	708	1472	139	296	3089	811
440	1233	90	249	693	1472	139	296	3771	811
429	1233	86	249	683	1472	135	296	4819	811
1017	1005	211	204	1454	1298	300	264	3825	825
1	1298	0	264	230	1474	46	300	3826	825
734	1057	145	214	1204	1474	241	300	4760	825
628	732	117	153	1079	1086	206	220	2375	826
905	721	187	150	1288	1086	260	220	3107	826
1146	112	236	23	1454	411	300	85	3825	826
734	112	145	23	1317	674	264	140	4760	826
1289	144	254	25	1494	301	298	60	3108	827
11	303	2	61	357	615	69	122	3109	827
1146	144	236	25	1454	382	300	75	3825	827
734	144	145	25	1301	615	261	122	4760	827
521	516	107	100	997	847	205	173	2322	887
146	998	31	203	312	1120	65	228	2998	887
1060	62	192	13	1589	566	300	121	4379	888
1262	1148	251	234	1396	1258	280	259	2619	1036
809	1	163	0	1162	367	234	75	2771	1092
221	20	46	5	612	491	124	101	2266	1192
572	116	114	24	1045	491	211	101	2681	1192
38	234	8	47	303	491	64	101	2985	1192
11	1032	2	212	357	1406	69	286	3109	1264
1017	822	211	166	1454	1114	300	227	3825	1264
1	1114	0	227	327	1406	66	286	3826	1264
734	874	145	176	1301	1406	261	286	4760	1264
1289	262	254	52	1494	418	298	87	3108	1265
11	418	2	87	357	728	69	147	3109	1265
1146	262	236	52	1454	497	300	101	3825	1265
734	262	145	52	1301	728	261	147	4760	1265
478	575	96	114	759	784	152	156	2294	1272
628	644	117	128	1079	1000	206	196	2375	1272
864	575	180	114	1288	1000	260	196	3107	1272
1130	157	231	32	1288	850	260	175	3107	1274
373	85	77	16	906	319	187	65	4435	1281
172	461	36	94	384	721	81	151	4609	1760
379	391	73	79	740	970	148	199	2696	4512
176	1406	35	257	313	1547	65	289	2709	4798
1049	30	219	7	1291	313	269	64	2193	5207
1213	1272	234	251	1462	1500	287	300	4299	5450
803	474	160	93	1036	677	207	134	1541	5569
450	118	92	24	695	428	142	89	2746	5971
1039	844	201	166	1526	1170	300	231	2684	6114
1084	794	211	163	1505	1263	300	262	2770	6425
719	77	143	16	1493	1100	300	225	2771	6426
472	446	92	91	670	752	135	153	4500	6874
1077	6	211	1	1242	351	244	70	2701	7432
810	1172	150	223	941	1555	176	300	3456	7450
832	1105	172	217	1063	1299	215	254	2893	7451
517	562	97	111	1549	1299	294	254	3456	7451
1187	178	237	33	1330	326	268	65	3193	7466
194	178	35	33	817	555	162	109	3194	7466
1069	84	219	17	1401	325	287	66	2842	9640
728	312	149	67	1184	740	241	154	3287	9812
345	382	69	76	1142	960	229	190	3437	9829
222	359	44	71	718	824	146	160	4531	9829
5	1011	1	212	489	1452	99	300	3398	10524
198	955	36	198	724	1452	142	300	3400	10524
712	279	140	53	1178	675	240	142	2783	11910
