b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	474	10	96	1135	1403	232	289	2030	1001
672	25	133	5	1462	1081	300	224	2031	1002
1	1081	0	224	406	1439	83	298	2032	1002
41	970	10	172	478	1179	100	213	2842	1105
490	961	91	197	1065	1483	203	299	2944	999
1	653	0	133	997	1310	205	269	2949	1001
442	1	91	0	1119	726	232	151	2950	1002
164	339	34	67	406	694	86	144	2951	1002
1091	951	225	168	1315	1179	271	213	3294	1105
219	127	43	24	1491	1079	300	219	3303	1001
1	1079	0	219	754	1458	158	300	3304	1001
754	1	158	0	1444	703	300	146	3304	1002
1272	516	255	96	1413	670	283	127	3358	570
1	1107	0	215	391	1296	81	252	4300	2429
976	1313	190	256	1103	1445	216	283	4300	2429
176	25	37	4	391	252	81	50	4300	2431
1	1128	0	231	342	1455	70	300	4301	2430
6	1226	1	234	342	1487	70	289	4301	2807
1088	943	205	169	1275	1560	239	286	4539	1727
226	334	46	66	427	536	89	110	4846	1002
