b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	996	56	216	673	1409	136	300	3817	406
5	1025	1	222	342	1409	71	300	4338	406
322	113	65	22	467	260	98	54	891	467
810	378	167	74	950	524	197	105	532	703
341	5	69	1	467	133	98	29	891	1265
1028	342	210	74	1255	619	258	133	1597	1820
1213	749	245	151	1505	1043	299	207	1366	1876
1	1043	0	207	335	1507	66	294	1367	1876
515	618	104	129	811	886	166	186	2241	1977
970	589	186	116	1133	730	221	146	1656	3240
1297	438	247	80	1553	683	300	130	4574	3257
1074	1223	202	237	1307	1439	249	280	4574	3521
564	97	118	18	859	419	180	86	3631	3625
575	944	101	190	840	1129	159	231	3607	3775
284	161	54	31	916	593	180	121	3628	3834
396	513	76	103	787	669	155	133	3744	3948
53	852	12	167	343	1068	70	211	3995	4510
25	540	5	107	269	793	57	161	3200	4552
