b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	436	179	85	1270	839	253	169	746	589
219	498	41	98	566	839	110	169	747	589
863	936	167	189	1251	1341	250	278	3111	589
911	1221	179	237	1270	1412	253	277	746	590
471	26	93	6	1215	785	238	156	4431	628
813	1049	166	213	1388	1405	280	283	4433	628
61	61	11	11	376	357	72	70	4434	629
214	151	45	31	435	389	88	77	2998	646
1199	1007	240	199	1450	1243	295	247	2325	664
1189	1007	234	199	1478	1275	296	254	2878	664
12	1007	3	199	442	1494	94	298	4381	664
11	1041	2	205	452	1500	92	299	4725	664
23	1	5	0	301	296	63	61	2998	666
1063	311	193	60	1454	826	272	163	4379	669
1	869	0	170	118	997	24	195	2312	877
190	224	40	44	370	397	77	79	3162	877
36	946	5	174	376	1275	77	241	4809	909
219	1	41	0	360	140	66	25	4294	910
378	16	72	3	917	636	175	123	4808	910
118	300	24	57	903	1064	190	218	3269	914
566	390	120	79	776	604	166	126	73	943
937	695	177	146	1107	865	209	178	109	943
1222	628	236	125	1528	821	300	165	4299	1049
1	733	0	149	315	936	63	189	4579	1049
1109	509	214	94	1381	821	268	153	3271	1063
