b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1354	78	258	15	1562	271	300	53	285	87
381	78	71	15	824	485	164	100	1573	87
1050	387	206	76	1327	639	263	129	416	362
382	767	81	147	556	912	118	178	345	409
1281	804	254	151	1488	1026	298	198	473	437
542	1418	107	273	676	1543	136	300	645	466
7	1363	1	270	157	1511	32	300	657	473
323	937	66	183	567	1233	117	245	932	477
1240	323	247	60	1386	467	279	92	82	589
174	6	34	1	916	325	179	66	614	608
592	716	119	135	724	848	143	160	775	626
1	256	0	50	232	444	43	85	854	649
794	909	152	179	987	1156	191	229	785	688
109	628	20	121	232	759	43	145	854	701
557	1012	111	197	863	1379	174	269	4161	709
153	1357	32	270	277	1489	59	299	4177	714
1329	674	270	130	1457	801	298	157	824	741
685	1345	132	270	832	1492	162	300	308	775
1331	1345	265	270	1478	1492	295	300	3176	775
673	1088	137	218	812	1252	166	253	1037	783
398	656	80	125	612	876	124	170	2378	783
1285	1075	268	215	1425	1240	298	250	3022	783
495	1075	101	215	637	1223	131	247	3023	783
653	643	132	122	889	871	181	169	4060	783
729	1	145	0	923	170	187	36	3580	795
1103	674	215	138	1440	998	281	202	4845	795
519	793	101	164	666	960	132	198	808	807
1092	793	220	164	1388	1012	282	209	809	807
1150	793	233	164	1306	960	266	198	1023	807
367	429	74	81	660	724	135	142	4032	942
1042	1220	213	233	1408	1495	285	287	3027	978
1038	1	199	0	1281	224	248	46	3028	979
542	90	107	17	689	237	139	49	820	1012
1142	1253	210	242	1461	1543	275	300	928	1119
25	875	5	170	163	1011	33	197	657	1120
1461	1	275	0	1586	126	300	25	928	1120
394	1	80	0	524	172	105	34	929	1120
76	131	15	26	345	368	71	73	1645	1174
366	337	72	69	638	580	126	117	911	1233
291	841	59	154	467	1011	98	191	891	1252
320	782	65	159	587	1069	120	219	1003	1326
171	1114	37	216	576	1523	119	300	980	1352
456	1107	84	214	875	1523	171	300	982	1352
295	43	56	8	665	395	123	74	981	1353
875	1	171	0	1251	395	242	74	982	1353
1102	1125	220	216	1258	1266	251	244	1513	1399
323	796	70	152	465	936	99	180	2146	1439
576	1201	121	232	1076	1436	220	279	1150	1475
56	350	11	62	549	850	110	164	4769	1476
1062	829	222	156	1444	1176	300	230	1168	1481
1220	1366	245	272	1366	1501	275	300	3008	1482
1077	531	211	107	1515	971	300	194	1282	1550
1159	1002	235	200	1485	1323	300	264	1283	1550
306	1165	63	245	482	1342	99	281	1277	1560
1021	281	205	61	1507	768	298	154	1281	1570
25	1093	5	213	180	1248	34	242	1284	1585
1357	1248	268	242	1476	1366	292	266	1284	1585
43	527	8	103	254	727	50	144	4364	2026
978	394	196	79	1353	705	279	147	1589	2028
1041	552	220	114	1183	729	250	151	1590	2028
604	780	125	144	776	961	160	181	1418	2045
804	780	165	144	975	961	200	181	1609	2045
781	199	155	37	1039	427	206	82	2831	2046
942	489	190	101	1129	683	225	138	1362	2160
1115	489	222	101	1388	770	275	155	2753	2160
1023	248	207	51	1230	470	250	97	2955	2160
724	956	142	186	1073	1330	215	265	1435	2185
1337	1	278	0	1442	104	300	22	1337	2195
830	84	169	19	1212	464	247	96	2212	2257
6	75	1	17	394	464	80	96	3739	2257
1282	1021	255	201	1472	1213	295	241	1382	2383
983	640	196	123	1342	985	265	189	1463	2442
174	1132	34	234	867	1407	170	291	614	2465
216	506	48	101	500	785	108	160	2256	2475
341	911	63	187	552	1095	107	226	1354	2483
668	329	131	69	1004	682	200	142	1435	2483
475	897	94	184	1108	1290	218	262	3084	2483
1119	921	230	192	1336	1138	275	237	3737	2613
651	914	124	190	766	1033	147	214	4783	2613
908	1	187	0	1212	315	247	61	2212	2649
81	1	18	0	394	315	80	61	3739	2649
850	996	179	191	1200	1408	251	273	3762	2651
635	408	119	83	1016	835	194	165	1749	2832
564	860	117	162	883	1167	181	223	1961	2907
1	1286	0	246	207	1502	43	291	1962	2907
1	878	0	175	375	1235	76	252	577	3303
224	878	47	175	606	1244	130	254	592	3303
1103	878	225	175	1390	1206	288	246	1868	3303
1	936	0	189	315	1244	66	254	2068	3303
577	1	121	0	845	164	177	35	1783	3351
514	1213	100	237	858	1521	172	300	1775	3888
1196	1213	241	237	1465	1485	296	292	3861	3888
1375	139	269	31	1538	302	299	62	2300	3966
522	356	106	65	790	538	156	99	1882	3972
120	1136	24	217	341	1329	66	255	4308	4032
272	892	53	172	722	1273	147	249	2096	4041
769	573	146	113	1214	973	241	197	2826	4160
701	570	144	112	1039	922	216	187	3090	4160
862	179	168	37	1225	537	238	108	4385	4416
870	839	170	159	1200	1175	238	229	3298	5059
1	408	0	77	293	666	64	133	1737	5112
1099	328	222	59	1455	646	300	128	4398	5112
676	585	133	111	882	808	174	155	4402	5116
363	616	67	118	626	883	121	172	4486	5126
129	1224	26	242	480	1511	97	300	3660	5259
879	1365	168	250	1118	1613	215	299	3668	5341
10	372	2	76	355	709	70	143	2061	5453
308	562	61	111	627	914	127	182	4007	5496
11	672	2	127	124	790	27	153	2882	5921
1241	1101	255	216	1362	1223	280	241	2842	5940
458	1	97	0	569	112	121	24	2990	6010
769	168	146	32	1318	472	257	93	2295	6099
1066	16	210	3	1520	477	300	95	2076	6174
208	596	41	116	419	796	84	157	1747	6199
506	1	101	0	701	196	142	41	4414	6375
1341	1	255	0	1511	169	290	34	4830	6375
532	1	106	0	730	216	150	49	4651	6462
151	363	30	67	1086	964	221	190	1836	6477
1	437	0	83	220	704	47	138	2065	6477
