b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	602	113	122	861	853	176	176	4607	25
265	136	54	28	562	390	116	80	4557	66
373	27	66	5	567	230	105	47	4436	72
99	43	21	8	665	317	140	66	3062	84
939	799	185	159	1495	1053	298	209	4579	272
127	652	26	126	268	789	56	155	4433	344
1179	731	242	147	1500	1062	300	207	4433	347
338	1126	58	218	549	1341	101	262	4436	347
834	16	167	3	952	127	194	28	2668	366
369	1206	65	248	567	1404	105	289	4436	401
66	1209	13	245	323	1460	68	300	4433	549
1100	1147	227	223	1438	1436	300	286	2648	575
1015	1	205	0	1225	196	247	38	2649	576
252	513	52	97	443	740	92	144	3061	579
682	177	137	38	1486	924	300	186	753	594
569	646	108	128	850	1228	169	252	754	594
10	514	2	109	364	874	78	184	771	595
1066	231	218	47	1382	500	287	107	3112	595
647	347	127	71	1210	1198	241	247	746	596
1	377	0	77	148	618	30	126	3114	596
637	597	119	118	1079	951	206	184	2375	605
929	597	193	118	1293	956	261	186	3107	605
11	1102	2	215	293	1368	57	268	3109	605
1239	983	257	191	1454	1185	300	230	3825	605
808	979	162	190	1235	1368	248	268	4760	605
