b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	1	168	0	1055	178	202	34	1884	4
60	198	12	40	270	374	54	77	4256	5
27	172	5	33	319	453	59	85	4294	60
169	172	34	33	462	453	87	85	4808	60
582	25	124	5	737	170	155	34	1695	108
1	1363	0	259	317	1573	64	300	1863	226
1327	1312	257	248	1522	1493	296	284	4624	226
218	928	42	169	531	1273	102	235	4252	282
60	928	12	169	407	1298	79	240	4596	282
43	1096	8	220	254	1387	50	276	4364	331
489	120	92	22	756	376	148	76	4499	335
268	566	58	112	611	808	125	158	556	377
852	996	165	196	1146	1273	230	257	3237	379
756	222	156	45	928	433	192	90	4766	382
1218	13	248	2	1354	149	277	31	1226	388
5	189	1	40	148	362	31	76	2113	388
1	63	0	13	334	243	65	51	2117	388
704	164	139	34	928	362	187	76	2117	388
1130	4	236	1	1444	310	300	66	1168	389
1192	996	249	198	1451	1250	300	248	3762	497
1	1250	0	248	252	1506	52	300	3763	497
252	1	52	0	413	157	88	35	3763	498
936	913	184	184	1216	1231	239	246	1045	549
1178	913	229	184	1440	1280	281	257	4845	549
1	414	0	80	117	526	23	102	3322	556
606	410	116	79	830	631	161	123	4485	556
514	410	98	79	756	631	148	123	4499	556
1006	980	197	191	1343	1254	265	246	3039	586
443	1170	86	229	948	1518	190	300	3049	586
679	252	133	50	1113	606	222	121	990	590
579	1111	112	224	1482	1469	294	296	2391	750
184	1099	37	221	504	1369	104	276	4797	750
148	387	28	78	362	590	74	121	3283	829
1454	521	275	103	1584	651	300	128	4538	888
100	881	21	180	380	1152	79	235	4249	889
757	1348	149	254	994	1576	197	298	2288	920
896	1267	181	237	1202	1585	243	300	2852	920
1017	12	201	2	1570	593	300	111	2288	921
1	593	0	111	185	784	38	150	2289	921
1077	715	210	137	1524	1132	300	220	2289	921
1202	1	243	0	1499	314	300	61	2852	921
1380	644	271	121	1527	807	300	154	2853	921
1	314	0	61	312	644	57	121	2853	921
1	807	0	154	702	1522	144	300	2854	921
1	546	0	103	735	1337	153	262	2914	921
702	1	144	0	893	192	184	41	2854	922
6	569	1	115	334	875	68	176	2621	931
1205	885	247	178	1372	1055	281	213	2765	931
90	472	18	94	484	875	97	176	4505	931
1211	415	238	82	1449	647	288	131	2134	938
311	407	58	81	581	628	115	127	2135	938
630	496	116	98	1114	999	205	190	928	940
1002	313	201	62	1456	742	292	146	3492	953
736	1	151	0	928	204	192	44	4766	993
629	56	121	11	830	309	161	62	4485	994
1288	741	258	150	1413	847	284	172	3267	1130
14	931	3	177	395	1318	86	261	3731	1187
261	186	51	41	426	358	87	78	1643	1188
275	1315	54	266	421	1465	86	299	1643	1189
123	976	25	193	577	1433	119	286	3738	1190
357	972	68	192	782	1429	154	285	3744	1190
1	215	0	40	485	721	93	137	1918	1192
491	123	102	22	1048	721	215	137	1928	1192
295	110	61	19	693	581	138	110	2312	1192
453	110	89	19	588	255	116	48	3745	1192
73	127	13	23	717	721	139	137	3746	1192
1191	321	238	64	1398	528	280	106	2097	1268
1170	1381	225	264	1358	1568	262	300	2208	1269
1234	1140	249	231	1482	1379	300	281	1984	1271
1075	351	216	72	1352	695	272	142	2210	1271
630	19	125	4	1086	455	217	96	2213	1271
57	89	10	19	365	455	74	96	2214	1271
1160	1	241	0	1443	256	300	53	3382	1271
306	24	61	5	550	266	112	55	3383	1271
652	1137	131	230	911	1407	185	287	3889	1271
368	177	75	36	785	566	162	118	1142	1272
626	16	125	3	1300	701	266	144	3886	1272
988	646	188	132	1215	860	237	178	3888	1272
404	860	83	178	708	1384	143	281	3889	1272
81	1063	17	216	559	1445	118	293	3890	1272
1082	1	217	0	1456	382	292	75	3492	1274
1066	361	212	65	1446	639	292	122	3805	1279
367	898	71	171	573	1074	114	207	4834	1327
1	1339	0	255	169	1505	31	286	2559	1411
1	333	0	71	294	626	62	131	1300	1422
1	406	0	85	184	626	39	131	2108	1422
1	266	0	57	322	626	67	131	2360	1422
137	296	23	59	511	661	92	126	4487	1615
1175	563	223	104	1407	795	269	150	1889	1719
970	1253	196	251	1219	1503	245	300	3447	1721
1219	1	245	0	1405	182	286	39	3447	1722
1059	736	206	145	1449	1049	288	210	2134	1803
