b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	402	72	83	700	719	142	152	470	3
425	657	76	139	835	1011	159	211	471	3
580	942	113	198	1098	1471	214	300	472	3
24	1016	4	212	222	1343	42	275	473	3
451	402	88	83	1098	1061	223	220	2467	3
412	1061	78	220	794	1452	154	296	2468	3
1093	5	213	1	1289	199	250	38	472	4
983	199	194	38	1488	521	298	103	473	4
1	602	0	121	203	805	41	163	475	4
770	10	150	2	1504	557	296	111	2468	4
1	557	0	111	250	805	51	163	2469	4
772	1056	151	211	1126	1410	222	282	2598	4
33	984	6	198	520	1502	103	300	4857	4
520	1	103	0	954	415	194	86	4857	5
154	58	31	13	1358	1309	277	270	4858	5
557	1247	113	257	825	1444	166	300	4859	5
825	6	166	1	1124	303	229	64	4859	6
325	982	68	202	555	1264	114	259	2530	11
1152	497	230	103	1490	861	300	179	2785	11
155	99	31	19	499	493	106	102	2785	11
1	861	0	179	817	1451	167	298	2786	11
578	1	118	0	1471	765	300	157	2786	12
1	765	0	157	632	1336	123	269	2787	12
632	14	123	3	734	116	145	25	2787	13
