b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	1382	193	270	1151	1538	225	300	328	77
1269	808	251	157	1389	927	278	185	2457	103
688	808	142	157	804	927	169	185	4022	103
401	1	86	0	561	128	119	26	345	152
558	1040	117	205	771	1255	157	246	673	226
1026	852	208	168	1242	1064	251	210	1381	264
1	852	0	168	288	1059	55	209	1382	264
597	1236	115	244	819	1400	161	278	749	284
918	935	179	178	1162	1161	226	222	4103	314
218	1376	43	265	718	1510	146	295	532	334
465	839	93	167	691	1064	139	213	600	351
1	1115	0	223	411	1478	88	300	601	351
147	406	32	75	568	782	116	148	1081	378
899	282	178	52	1099	545	220	110	901	440
1210	1004	246	193	1488	1284	300	248	2938	462
341	1	69	0	467	125	98	27	891	492
462	991	94	197	868	1225	170	241	1229	564
1357	642	268	127	1480	770	293	153	1284	601
29	485	6	98	180	642	34	127	1284	601
668	846	131	169	921	1016	186	204	584	857
555	871	114	165	878	1134	178	217	1454	879
1	1345	0	263	234	1526	43	297	1463	882
422	288	85	53	573	435	116	83	3223	932
1120	104	223	20	1484	286	300	57	1949	938
565	104	117	20	755	355	156	70	3068	938
701	725	138	143	840	867	166	172	2995	977
192	382	36	75	514	593	102	117	1817	1059
698	400	140	83	1086	779	221	161	1836	1213
288	793	57	156	712	1217	145	244	2096	1249
862	1191	168	229	1225	1560	238	300	4385	1419
567	1409	118	271	735	1545	152	299	1961	1577
985	295	179	54	1146	451	211	86	4391	1744
166	189	29	35	283	328	53	64	3656	1820
299	176	57	35	736	609	151	128	4651	2012
