b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	924	71	201	668	1159	134	257	4135	17
791	602	144	123	941	789	175	165	3932	57
825	1	169	0	1126	297	235	66	3055	61
649	32	135	7	1002	365	207	74	942	120
1	51	0	11	746	403	147	82	943	120
465	671	97	137	995	1106	203	223	1290	120
315	343	62	76	586	612	121	136	3085	181
146	1241	26	277	358	1337	70	300	3628	184
400	303	81	62	625	516	127	106	3306	189
1102	702	217	148	1400	964	278	201	1282	199
412	32	80	6	692	234	141	50	3923	200
591	252	119	57	1146	535	235	116	3226	204
1065	351	210	81	1337	594	268	134	2414	256
602	1144	125	249	879	1359	186	297	3151	267
127	1	28	0	320	207	65	40	3152	268
455	259	91	50	866	465	177	95	3404	268
665	961	131	218	916	1307	187	300	1924	272
457	961	92	218	681	1121	141	255	4673	272
1050	250	219	55	1168	369	244	80	3116	302
282	269	55	59	461	422	94	93	3780	312
737	867	151	192	891	1003	181	218	2323	313
448	98	89	22	815	279	165	62	4798	458
548	310	114	71	920	646	191	144	4277	464
1201	105	231	25	1530	454	300	101	3109	469
969	1025	198	215	1298	1393	261	286	596	474
889	1180	176	255	1121	1382	226	300	3861	479
271	303	54	67	380	431	78	95	3486	523
