b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	1199	118	222	805	1442	161	272	690	4
1041	1202	205	223	1301	1442	258	272	2605	4
404	644	78	127	632	883	123	175	872	8
1213	218	243	41	1398	502	280	98	2097	8
1217	81	249	18	1454	260	300	56	4637	12
185	521	40	110	459	804	96	168	1298	27
870	283	168	62	1243	842	242	173	583	31
1038	283	210	62	1202	417	244	90	2935	31
752	333	150	64	928	503	187	99	2406	32
713	407	142	76	862	554	176	110	3548	42
616	901	123	187	1029	1257	208	261	1998	43
158	333	32	67	580	794	122	165	3677	43
798	1354	160	277	942	1471	189	300	1274	46
1026	929	202	185	1241	1186	245	235	963	48
414	764	84	153	889	1404	179	278	2583	48
1219	511	232	99	1422	710	272	138	937	49
606	156	122	30	886	395	178	78	939	49
