b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	872	77	158	754	1263	158	239	2834	41
654	1295	134	273	802	1442	161	300	1795	78
675	1088	134	210	1091	1451	213	280	2849	100
421	1088	82	210	1197	1484	245	288	4121	100
877	1240	173	240	1491	1534	300	299	4501	100
760	929	167	176	974	1143	205	214	2835	116
1110	508	210	100	1390	1021	269	202	2282	126
266	1111	51	207	952	1567	189	300	2901	127
676	695	134	137	1305	1299	271	263	2673	130
433	633	83	123	1131	1299	231	263	2900	130
757	704	149	138	1560	1293	298	246	2288	179
924	648	186	126	1454	992	292	194	2852	179
1	665	0	130	156	793	33	156	2913	179
900	675	173	132	1577	1252	300	239	2913	179
1	1252	0	239	536	1432	109	273	2914	179
927	414	185	83	1254	687	251	137	2915	183
467	461	96	93	682	674	142	138	2920	185
179	399	36	72	360	594	71	109	2927	202
784	1231	153	241	1039	1455	204	285	2925	208
659	557	129	101	1080	922	216	175	2932	216
667	1306	129	250	918	1530	179	294	2956	241
10	902	2	165	156	1050	30	194	2084	243
1249	540	244	106	1479	724	291	144	496	252
462	605	97	119	684	815	144	164	497	252
1040	129	218	24	1276	351	267	68	2985	252
408	952	77	173	512	1119	99	207	3041	291
429	677	86	138	573	832	115	169	2364	297
757	150	150	29	990	374	198	74	3042	297
11	830	2	166	357	1183	69	236	3109	322
1149	651	237	127	1454	912	300	181	3825	322
1	912	0	181	327	1183	66	236	3826	322
737	651	146	127	1301	1183	261	236	4760	322
