b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	542	1	97	996	1445	185	265	1	1662
848	1445	155	265	1039	1636	190	300	3	1662
966	739	179	131	1213	936	223	166	4	1785
1161	419	208	79	1575	751	283	141	9	1786
230	90	38	18	811	411	145	78	9	1786
480	1339	83	237	797	1622	145	294	13	1787
891	1002	160	173	1673	1492	297	261	14	1789
828	80	151	16	1607	768	299	148	18	1791
44	1210	9	232	460	1572	85	298	19	1791
469	250	87	46	776	492	147	93	19	1792
1105	1291	205	240	1361	1550	252	290	20	1813
621	373	110	69	1081	760	201	143	20	1813
1369	100	254	18	1559	490	289	90	20	1814
1193	1027	222	189	1610	1383	296	254	26	1838
1039	507	187	97	1462	816	268	155	27	1839
