b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	976	96	181	1064	1567	218	300	76	179
1064	1	218	0	1478	406	300	78	76	180
1	406	0	78	1083	1433	224	289	77	180
1422	486	278	95	1534	598	300	117	222	40
388	1460	77	271	540	1613	106	299	229	49
729	390	138	81	1603	1212	299	231	259	163
1	1212	0	231	343	1553	69	300	260	163
343	1	69	0	1585	1147	299	212	260	164
896	392	164	68	1604	1088	300	203	263	190
888	1208	170	225	1279	1600	245	300	264	190
1279	1	245	0	1556	278	298	53	264	191
1	281	0	54	1009	1234	205	248	265	191
1090	721	210	129	1219	845	235	153	413	43
1055	1438	215	264	1164	1547	238	287	479	54
595	218	114	41	766	390	148	75	484	155
1327	1303	260	251	1525	1501	298	289	504	181
1	1	0	0	810	1104	155	208	505	182
803	51	154	10	1047	744	202	135	505	183
1105	59	213	13	1302	256	250	51	505	184
1287	1326	252	255	1464	1503	288	291	552	66
1	220	0	46	433	852	89	173	553	67
