b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	333	68	61	906	606	165	108	10	1091
90	1359	17	273	223	1490	45	300	25	1568
86	11	16	2	317	244	61	47	25	1838
568	1515	111	267	721	1665	138	294	26	862
503	1359	97	273	621	1485	121	299	26	1568
498	11	96	2	721	244	138	47	26	1838
554	915	108	170	721	1079	138	200	26	2051
568	775	111	156	721	925	138	183	26	2202
776	182	152	36	942	356	190	76	50	1578
122	866	24	165	449	1171	92	228	53	1567
1026	1233	195	241	1176	1388	228	276	87	1567
425	500	82	95	608	667	117	127	190	1890
95	957	18	190	427	1123	84	228	250	796
1269	8	233	2	1570	1513	289	287	335	2148
1	285	0	54	502	1482	97	281	336	2149
967	793	185	162	1071	897	208	185	412	1568
220	361	44	73	327	467	65	94	435	792
890	1	175	0	1140	258	227	57	518	2101
