b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	579	97	116	807	906	155	179	121	489
535	831	112	167	913	1124	186	226	223	542
14	869	3	164	243	1120	47	213	317	10
106	714	22	144	956	1465	200	295	329	37
869	1191	178	230	1121	1462	225	281	401	525
57	283	11	53	537	764	100	142	451	526
1	317	0	65	1291	1621	231	300	506	484
1291	1	231	0	1659	367	300	67	506	485
1	367	0	67	1139	1524	230	300	507	485
1139	1	230	0	1440	305	289	59	507	486
651	391	117	74	844	578	154	110	512	538
733	391	127	74	926	578	164	110	544	538
56	402	12	90	203	558	40	120	563	496
