b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	1286	267	242	1494	1449	299	274	16	428
730	1136	147	222	956	1363	193	268	25	1637
475	904	86	179	781	1326	144	261	47	354
254	1384	47	261	436	1566	86	300	68	1936
436	1	86	0	794	473	153	90	68	1937
859	62	171	11	1080	290	214	55	111	1226
1004	778	200	152	1131	932	228	185	145	727
1	1189	0	220	111	1299	23	244	146	74
1044	1392	205	261	1164	1513	229	286	150	959
170	595	32	105	1104	1580	211	300	151	696
1114	59	213	12	1560	564	300	116	151	697
5	568	1	117	570	1094	112	223	152	697
715	1	141	0	1389	701	282	147	152	969
1	41	0	8	248	303	49	60	153	970
532	783	112	156	1005	1295	207	258	163	81
350	734	66	128	1188	1603	220	294	171	1433
1192	23	221	4	1481	367	270	63	171	1434
24	1110	4	215	476	1551	91	300	177	286
480	6	92	1	1225	740	239	148	177	287
659	1328	124	240	800	1469	150	266	182	1164
1337	276	268	58	1477	387	297	81	195	375
1278	398	250	78	1542	608	300	116	199	381
1084	500	207	93	1253	669	244	130	209	21
1422	93	278	18	1534	205	300	40	222	166
393	1	78	0	533	141	104	26	229	1263
549	670	104	131	962	1114	192	225	230	196
304	1	63	0	486	206	100	41	239	1480
658	727	130	128	1007	1181	199	222	244	1218
175	490	33	97	679	961	133	191	245	941
1292	174	260	37	1427	308	288	65	252	438
1073	1	192	0	1410	376	263	78	257	1704
905	1104	165	201	1419	1619	263	300	263	435
1419	1	263	0	1604	181	300	37	263	436
1	181	0	37	1370	1548	263	300	264	436
1370	1	263	0	1556	187	298	35	264	437
1	190	0	36	1003	1084	204	218	265	437
916	883	167	169	1129	1098	207	209	271	85
1335	1179	261	224	1472	1325	288	253	273	1958
384	177	80	36	600	440	124	90	274	1803
691	900	129	157	926	1201	173	213	288	1227
1177	407	225	71	1317	555	252	100	291	1284
506	261	99	52	621	424	123	86	318	270
66	783	13	156	489	1295	97	258	333	81
1222	1099	224	214	1619	1495	298	288	335	420
258	1	48	0	600	346	116	68	336	421
824	942	164	172	935	1053	188	196	339	964
514	879	95	185	792	1195	151	247	340	1622
909	851	201	159	1009	951	223	181	346	1368
476	512	89	102	710	748	132	145	361	1899
682	1175	127	221	988	1560	190	300	364	680
988	1	190	0	1266	364	245	73	364	681
8	990	1	204	420	1465	83	300	370	1064
396	33	74	7	722	446	135	87	388	1642
514	653	83	122	801	988	142	191	403	1057
957	157	184	31	1219	418	235	83	413	132
1251	472	239	95	1441	672	276	134	418	248
9	1	2	0	949	1034	193	214	463	648
1055	1073	215	200	1164	1182	238	223	479	964
749	301	149	58	884	437	175	84	490	376
690	1	139	0	848	160	173	34	529	719
150	130	30	24	485	517	93	95	530	1245
598	523	118	90	796	721	158	130	533	1744
677	1384	129	261	854	1561	166	299	554	1936
858	1	167	0	1179	436	227	83	554	1937
580	806	114	156	826	1067	161	209	567	768
498	900	91	168	633	1044	117	196	570	1138
560	653	112	122	746	888	150	170	573	1057
439	879	86	172	552	997	111	198	573	1874
676	919	131	190	839	1090	164	224	576	1423
274	1305	57	258	481	1508	100	300	587	1484
