b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	1	228	0	1323	163	260	30	12	4563
1330	1153	267	219	1494	1315	299	251	16	3143
1232	1276	246	240	1494	1488	299	283	16	3449
681	220	134	41	924	412	186	82	33	1713
604	675	112	130	766	838	145	163	40	923
776	492	152	99	937	651	189	136	50	4326
75	821	13	154	513	1541	94	290	64	4710
1455	1	277	0	1566	112	300	22	68	1754
1218	850	232	155	1392	1031	265	190	68	2204
986	767	196	144	1131	919	226	175	70	305
470	710	96	136	1285	1525	260	299	76	5330
1288	1	261	0	1478	183	300	36	76	5331
1	183	0	36	1083	1266	224	260	77	5331
1142	611	223	116	1354	886	265	171	95	258
434	150	86	30	697	464	136	89	103	5478
544	1012	100	205	935	1356	177	273	108	6286
1021	583	204	110	1131	694	228	134	145	946
1021	1201	204	234	1131	1311	228	258	145	1164
1004	556	200	113	1131	689	228	142	145	4234
601	977	124	188	755	1135	155	221	150	1617
790	686	161	133	965	1228	192	239	150	1851
170	466	32	89	834	1138	156	218	151	4348
419	909	82	181	632	1110	121	219	153	3224
590	967	125	178	817	1221	169	227	161	6086
532	699	112	135	1005	1112	207	218	163	1851
350	164	66	31	1458	1092	266	204	171	3824
204	1	39	0	515	404	99	79	172	4753
1450	548	278	103	1570	667	300	125	175	4343
591	885	116	162	745	1040	143	189	189	4485
1337	824	268	165	1477	935	297	188	195	3048
1032	266	198	47	1234	452	241	88	209	1384
1075	156	211	30	1231	313	241	60	213	1090
1422	713	278	131	1534	825	300	153	222	2426
351	315	70	60	704	708	139	133	229	529
104	226	20	47	253	373	49	76	229	5288
1041	24	211	5	1345	330	274	69	229	5535
569	531	108	107	962	933	192	193	230	2671
975	814	195	159	1338	1275	266	250	230	3852
589	798	114	156	916	1275	178	250	232	3852
528	1	103	0	1524	1079	300	218	242	3724
257	438	49	85	679	851	133	168	245	5686
1062	276	225	53	1327	563	277	106	248	5269
1062	507	225	98	1327	797	277	152	248	5272
691	1184	136	218	879	1383	172	257	250	4787
758	320	150	68	1139	713	226	145	255	2337
880	1416	162	270	1031	1578	187	299	263	3138
1089	1	199	0	1604	568	300	112	263	3139
1	568	0	112	978	1543	187	300	264	3139
978	1	187	0	1556	580	298	111	264	3140
1	583	0	112	980	1510	199	300	265	3140
967	1221	177	231	1129	1384	207	261	271	921
1133	955	222	182	1335	1166	261	222	273	6347
670	577	128	117	829	955	160	195	279	6056
1307	106	243	21	1493	284	280	55	282	77
1366	1264	277	251	1476	1417	300	282	285	4002
106	790	20	157	318	1192	61	237	286	4002
1039	13	206	2	1367	315	272	63	286	5594
557	1300	117	249	782	1525	162	296	289	3679
1177	700	225	136	1317	840	252	163	291	882
626	908	122	180	834	1205	165	237	293	1506
1055	941	207	189	1420	1477	279	300	293	1508
295	286	62	59	593	597	121	120	296	753
66	699	13	135	489	1112	97	218	333	1851
1222	484	224	95	1619	880	298	169	335	3122
97	880	17	169	600	1288	116	249	336	3122
501	556	93	108	792	899	151	174	340	1957
909	700	201	129	1009	800	223	151	346	812
931	328	179	63	1105	509	213	99	363	1788
242	714	47	143	355	867	72	176	364	3050
707	13	132	3	1266	441	245	92	364	4149
8	566	1	114	469	1045	93	210	370	5954
622	11	121	2	805	199	155	38	374	3808
713	915	136	175	828	1030	160	199	379	4148
1005	658	199	138	1417	1137	282	233	380	494
417	1270	73	234	718	1595	134	300	387	823
738	770	137	151	904	935	169	183	387	824
1326	642	250	128	1427	738	272	149	387	5238
769	134	143	26	990	359	190	74	388	1298
396	334	74	66	722	753	135	148	388	6197
781	1096	156	199	1039	1264	206	231	395	2233
504	958	81	189	801	1303	142	260	403	5897
967	637	185	122	1078	746	210	146	412	6300
987	678	190	130	1219	982	235	190	413	2181
1013	534	193	101	1211	730	231	140	420	5889
606	624	122	118	1253	1345	244	253	438	2204
632	334	126	67	1364	751	273	152	448	2791
1068	605	213	116	1275	826	255	161	484	738
428	1	82	0	1567	1341	300	260	499	1382
1327	1211	260	231	1525	1409	298	269	504	5579
170	1	29	0	885	1558	170	300	505	5580
885	1	170	0	1047	707	202	126	505	5581
1105	21	213	5	1302	217	250	43	505	5582
154	1049	31	203	485	1409	93	270	530	684
487	244	97	49	633	387	128	79	531	5794
1013	1375	194	263	1181	1548	227	297	549	5070
1013	1074	194	210	1159	1218	223	238	549	6137
1126	1	226	0	1317	192	264	37	564	1754
580	1193	114	228	826	1443	161	277	567	4621
358	61	70	11	572	296	112	57	567	4621
523	1497	95	275	633	1627	117	300	570	1182
544	953	109	188	750	1208	151	240	573	5897
439	523	86	97	549	637	110	122	573	6300
269	483	56	99	548	765	114	157	587	3185
1021	520	204	95	1257	755	249	139	590	2131
71	976	13	182	186	1092	35	204	592	6318
