b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	1011	113	185	1175	1625	222	295	144	514
769	801	157	161	1504	1370	300	273	164	102
1157	1076	242	214	1423	1344	295	268	165	102
905	113	186	22	1214	438	249	87	166	29
417	1080	87	214	940	1477	192	294	167	29
676	1	139	0	1049	238	217	51	167	30
1226	803	224	157	1614	1126	300	223	178	461
627	161	121	30	859	436	164	83	222	539
513	585	108	115	965	1071	195	207	223	538
1066	197	212	40	1511	700	300	147	224	547
388	997	77	201	704	1285	139	256	229	469
878	808	188	154	1405	1325	294	258	248	462
1076	1	228	0	1327	420	277	81	248	463
1391	976	259	204	1493	1081	280	225	282	165
1123	118	230	23	1394	396	284	80	289	561
384	796	70	157	842	1232	157	240	330	158
