b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1425	0	272	153	1580	27	300	145	64
153	1	27	0	691	561	134	111	145	65
308	890	61	164	1085	1680	195	300	506	85
1085	1	195	0	1659	567	300	102	506	86
1	567	0	102	219	787	47	150	507	86
735	277	142	57	1563	1102	300	217	542	151
1	1102	0	217	382	1519	76	300	543	151
382	1	76	0	589	174	116	32	543	152
583	1	111	0	747	173	144	34	523	153
236	807	49	158	673	1365	137	273	164	426
52	933	11	180	205	1079	42	211	596	583
775	485	148	104	1287	1033	252	214	552	611
442	1069	87	215	710	1336	143	271	569	619
1215	239	246	53	1451	434	300	97	188	636
1	434	0	97	241	651	48	141	189	636
4	877	1	177	197	997	41	202	182	655
937	390	174	77	1254	681	238	136	175	705
