b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	969	0	187	603	1585	110	300	343	29
603	1	110	0	787	182	150	39	343	30
1202	978	231	200	1585	1359	300	269	421	59
1	1359	0	269	158	1538	27	300	422	59
158	1	27	0	1561	1400	300	272	422	60
1	1400	0	272	143	1542	28	300	423	60
143	1	28	0	848	716	156	130	423	61
965	200	192	38	1083	323	215	62	583	93
1	874	0	167	679	1575	129	300	506	129
640	1	121	0	1659	974	300	169	506	130
1	974	0	169	655	1629	130	300	507	130
655	1	130	0	1440	795	289	160	507	131
77	548	16	108	265	739	49	142	402	137
526	668	103	127	747	891	144	168	316	145
179	1118	31	225	596	1521	108	300	330	149
408	1118	78	225	632	1338	121	267	502	149
596	1	108	0	1315	719	251	143	330	150
617	493	118	98	831	708	161	141	502	150
994	163	187	31	1628	952	300	176	451	183
1	952	0	176	303	1263	51	229	452	183
1	622	0	121	843	1515	168	300	467	203
843	1	168	0	1489	655	294	127	467	204
163	771	32	140	846	1397	167	259	469	207
282	54	53	10	553	379	106	76	145	212
813	256	165	51	1183	572	235	109	401	213
1073	1	225	0	1452	367	300	72	329	215
1259	476	240	92	1401	624	267	119	468	215
14	805	3	149	458	1602	90	300	317	219
5	807	1	149	687	1562	137	300	315	220
458	1	90	0	1135	659	213	120	317	220
579	420	115	79	796	676	151	123	504	220
687	1	137	0	1234	980	242	189	315	221
186	400	31	84	345	567	63	118	353	227
962	850	185	161	1433	1480	285	292	316	232
43	422	8	93	537	922	100	185	451	243
