b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	592	222	117	1364	758	252	147	20	29
1190	231	221	42	1364	404	252	73	20	863
1183	616	224	120	1550	880	299	173	45	410
1206	699	245	141	1474	913	299	182	76	414
204	694	43	130	371	861	81	168	85	1020
22	148	4	29	371	503	81	106	85	1528
1119	891	226	169	1332	1072	271	207	181	683
838	519	173	102	963	635	198	126	239	2294
303	447	64	92	465	555	97	114	265	550
217	964	42	172	355	1231	72	227	364	2293
1326	495	250	95	1427	595	272	117	387	616
397	181	74	38	503	289	98	62	436	2304
69	1068	14	209	177	1176	38	233	524	839
629	1022	127	195	844	1237	172	240	529	885
702	1	142	0	844	143	172	30	529	2294
1006	267	193	51	1159	420	223	81	549	2179
1413	1027	278	205	1526	1140	300	227	552	779
1	1140	0	227	289	1278	60	254	553	779
1069	694	217	130	1236	861	255	168	573	1020
886	148	178	29	1236	503	255	106	573	1528
1013	683	203	141	1257	924	249	186	590	779
71	1186	13	242	181	1297	34	263	592	197
71	753	13	150	181	864	34	171	592	1956
