b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	1259	38	243	418	1493	80	291	222	41
453	5	88	1	627	185	121	35	222	42
750	576	149	107	1022	882	202	166	224	42
616	500	119	98	859	817	164	158	222	45
464	331	98	64	965	868	195	170	223	46
1227	1084	245	220	1511	1300	300	262	224	47
1096	1	218	0	1227	134	245	28	224	47
1	1300	0	262	178	1486	34	297	225	47
235	682	46	138	635	1059	128	214	292	47
969	155	189	29	1438	638	277	120	62	79
793	404	159	84	1407	1120	286	234	152	121
1	199	0	43	159	412	32	85	153	123
227	23	45	5	478	347	98	74	239	157
327	590	67	122	548	932	114	191	587	159
591	1267	107	256	794	1474	144	297	63	283
465	1157	95	233	762	1474	150	297	425	283
681	1	136	0	1200	702	233	137	425	284
1238	147	227	30	1474	382	271	77	63	418
514	376	83	76	801	825	142	167	403	425
560	376	112	76	750	729	151	146	573	425
740	1204	152	234	913	1322	183	256	481	473
889	1323	167	245	1120	1568	210	291	105	531
659	1023	126	202	876	1238	165	239	105	585
325	211	56	41	935	873	177	174	108	585
