b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	689	224	128	1268	831	250	155	98	128
60	656	11	131	657	1524	128	300	317	129
657	1	128	0	1113	437	208	77	317	130
579	213	115	39	780	415	148	72	504	130
1348	1063	257	193	1505	1221	284	220	113	595
446	1289	86	243	653	1482	129	283	48	603
512	905	109	173	760	1163	156	221	580	603
1143	1153	223	226	1512	1521	298	300	147	611
1310	1153	258	226	1530	1367	300	266	148	611
1	1367	0	266	149	1521	33	300	149	611
1	18	0	4	374	395	73	76	148	612
149	9	33	2	537	395	109	76	149	612
1134	544	220	110	1298	704	254	143	154	949
