b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	26	178	5	980	161	204	31	394	85
116	431	25	91	241	556	48	114	189	86
1261	12	248	2	1517	230	299	47	147	142
1	69	0	11	218	289	49	61	149	142
981	868	190	170	1206	1418	241	289	316	183
56	659	12	144	203	816	40	174	563	205
497	151	97	29	807	470	155	90	121	206
1277	1090	249	229	1523	1356	299	284	563	232
1	1008	0	201	309	1339	67	272	163	246
746	446	156	85	1434	1152	300	232	311	249
1	1156	0	233	348	1491	69	300	312	249
348	1	69	0	1493	1199	300	241	312	250
1	1199	0	241	323	1524	58	300	313	250
323	1	58	0	1087	782	214	157	313	251
