b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1310	662	261	126	1510	864	300	165	230	2
198	154	36	32	739	647	137	123	231	2
888	662	173	126	1246	1019	241	194	232	2
959	1197	183	226	1091	1329	210	253	233	7
1301	1245	252	246	1456	1400	286	280	233	11
564	588	114	113	739	764	149	149	234	11
412	36	85	6	523	147	106	27	234	13
879	236	172	46	1533	788	300	151	250	20
1	788	0	151	596	1181	121	230	251	20
729	24	138	4	1603	633	299	114	259	26
1	633	0	114	674	1035	126	193	260	26
1141	1041	223	213	1338	1238	260	250	287	27
