b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	500	169	98	980	692	204	140	394	32
651	1188	117	230	1075	1544	198	299	512	401
733	1188	127	230	1147	1534	206	297	544	401
1135	511	224	94	1322	701	261	132	467	542
232	1	49	0	463	351	99	75	311	543
1	1140	0	222	166	1303	29	251	8	750
232	306	49	57	463	634	99	127	311	809
1136	539	228	112	1404	876	285	182	146	1049
286	972	57	194	545	1239	106	245	189	1064
85	203	13	42	303	430	51	82	452	1118
464	1087	84	197	787	1380	150	255	343	1341
1382	1	269	0	1517	134	299	30	147	1860
23	1	5	0	218	193	49	44	149	1860
962	1218	185	233	1363	1448	272	283	316	2086
856	1	169	0	1214	190	238	37	142	2475
218	282	43	56	510	657	103	133	142	2482
1139	126	230	24	1306	342	264	69	507	2662
112	38	20	8	808	528	158	106	313	2732
760	1038	150	212	878	1205	174	246	315	2745
1173	272	233	59	1503	587	300	123	442	2789
1	587	0	123	207	786	41	163	443	2789
116	15	25	3	241	140	48	26	189	2814
179	829	31	159	320	986	58	189	330	2845
408	829	78	159	709	1089	136	210	502	2845
74	603	14	106	537	1048	100	189	451	2863
962	712	185	138	1377	880	274	174	316	2910
937	970	174	190	1254	1259	238	248	175	2978
1353	77	263	16	1517	248	299	53	147	3097
1	85	0	17	218	307	49	67	149	3097
963	192	202	40	1449	417	299	88	329	3124
937	984	174	206	1254	1277	238	265	175	3133
668	378	136	76	848	564	175	117	139	3140
731	322	145	64	1224	659	240	129	142	3366
32	202	6	38	565	740	112	143	142	4002
1194	422	233	84	1517	674	299	139	147	4201
1	511	0	103	218	732	49	153	149	4201
808	387	158	76	1028	613	202	118	313	4327
