b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	1170	210	220	1352	1333	247	253	40	761
964	15	172	3	1318	367	239	69	100	2
724	371	140	70	1138	853	213	155	101	2
402	235	74	44	1060	950	190	173	103	3
38	965	6	176	463	1514	87	278	104	3
728	1116	131	217	1187	1553	218	300	105	4
594	667	113	122	1028	1092	186	194	106	5
870	800	163	161	1113	1031	213	208	160	11
12	867	2	166	423	1564	82	300	165	18
1	23	0	5	254	359	49	67	167	18
1098	1	209	0	1363	275	258	51	181	28
1	769	0	145	192	999	39	193	188	29
579	944	112	177	997	1367	192	256	189	34
971	759	190	143	1169	939	227	176	192	34
44	232	9	47	258	443	50	89	202	35
1264	485	256	89	1477	705	300	135	205	81
584	83	113	15	988	475	187	87	207	81
430	1066	79	202	742	1395	133	259	213	81
235	498	43	92	426	629	80	117	216	97
1109	620	210	118	1253	841	238	163	226	85
1	1162	0	227	377	1556	70	299	229	85
383	5	71	1	690	366	128	67	229	86
990	919	196	175	1450	1472	279	282	230	86
115	680	22	127	694	1232	137	239	230	86
1	517	0	104	390	868	76	174	231	87
1389	938	274	189	1506	1057	300	216	231	87
8	1072	1	218	373	1405	82	290	232	87
159	22	33	5	760	666	156	133	232	88
736	1232	151	251	942	1479	191	300	232	89
8	1244	2	244	196	1525	39	300	236	93
196	1	39	0	322	116	65	24	236	94
1229	954	242	194	1492	1259	295	257	237	89
1244	185	242	37	1432	395	280	77	239	93
263	828	47	159	557	1117	104	215	250	101
396	6	70	1	1039	598	198	118	254	100
1	461	0	94	203	659	42	139	260	103
122	544	24	102	880	1551	169	300	265	102
1459	159	275	30	1589	298	300	57	268	107
1	298	0	57	515	909	96	175	269	107
519	1	97	0	818	465	152	88	269	108
1236	789	238	153	1544	1100	300	220	275	252
859	231	154	42	1432	677	264	127	283	109
1296	228	239	47	1543	479	285	95	285	113
1072	941	206	191	1543	1449	300	297	289	138
4	1116	1	221	213	1350	41	267	289	141
16	1	3	0	1221	1513	232	300	290	139
1221	1	232	0	1586	382	300	74	290	140
1166	1288	223	252	1417	1550	268	300	293	137
1417	1	268	0	1550	139	291	25	293	138
478	57	89	12	1140	453	216	92	295	115
798	57	152	12	1458	453	277	92	296	115
246	523	46	104	411	685	82	139	297	116
691	870	138	176	1185	1029	234	210	298	127
403	20	81	4	690	289	141	62	302	225
961	664	188	122	1526	994	300	188	309	145
17	1040	3	198	279	1397	50	265	310	145
1211	1202	233	243	1426	1420	277	288	313	147
1293	34	246	7	1576	366	300	73	315	148
201	889	36	169	408	1083	78	208	318	146
705	253	131	48	1099	653	205	126	320	144
1	1254	0	237	253	1567	46	298	326	112
299	915	54	182	594	1407	110	278	326	113
757	360	147	70	1170	968	231	192	333	135
721	1028	137	193	944	1229	179	231	334	132
339	205	71	41	1113	688	230	141	337	133
129	627	24	129	1234	1139	256	231	338	133
702	1159	136	231	1095	1519	213	300	339	134
844	53	175	10	1428	547	291	108	340	134
907	35	167	7	1084	235	205	50	342	225
755	267	148	54	962	488	190	99	343	123
4	228	1	45	780	1482	155	300	344	121
780	1	155	0	1131	438	224	88	344	122
1014	554	188	107	1608	1325	300	251	345	128
1	1325	0	251	295	1590	55	300	346	128
295	1	55	0	551	248	111	56	346	129
574	1029	116	204	1046	1522	206	300	346	135
392	688	75	135	998	1480	193	295	351	122
995	1	192	0	1297	316	255	65	351	123
188	449	41	89	830	857	172	172	358	126
370	1033	70	214	787	1456	154	300	359	125
25	126	4	25	376	849	76	172	361	127
1120	748	215	155	1245	854	242	178	365	123
1009	842	205	175	1302	1142	263	234	367	123
469	941	88	196	975	1483	184	300	369	123
975	1	184	0	1156	187	215	32	369	124
896	630	174	123	1293	1220	251	239	374	152
92	156	17	26	1273	1582	244	300	376	150
121	392	21	75	257	528	49	103	378	152
535	400	103	83	921	786	178	157	379	151
933	28	180	4	1259	315	243	59	379	152
1145	9	222	1	1562	410	299	76	379	153
933	141	180	25	1124	333	218	64	379	411
1	1269	0	242	197	1462	37	279	381	154
84	596	15	113	560	1069	101	200	383	160
388	1	73	0	664	315	125	59	386	162
737	1282	146	241	994	1427	197	268	388	158
806	23	158	4	1262	613	246	119	389	159
531	670	97	129	969	1146	186	224	390	159
1371	324	261	61	1561	450	300	87	391	114
1365	956	260	179	1561	1091	300	207	391	156
1	450	0	87	167	631	33	124	392	114
1	1091	0	207	493	1577	94	300	392	156
493	1	94	0	940	589	177	109	392	157
468	676	84	125	1381	1604	256	300	393	157
1381	1	256	0	1608	683	300	133	393	158
1251	189	240	39	1507	514	295	108	403	177
1	661	0	138	502	1240	101	253	404	177
1278	111	240	21	1590	437	300	84	411	176
1077	558	203	107	1544	1003	287	187	412	167
757	431	143	84	960	627	184	123	412	174
1475	890	277	175	1580	992	299	196	415	410
320	193	55	39	606	578	113	117	419	181
221	1294	40	243	437	1463	81	276	421	180
1457	88	273	18	1609	285	300	54	424	186
1150	848	225	162	1561	1362	300	261	425	183
104	1100	17	206	445	1547	87	296	425	187
849	468	165	89	1183	1143	229	225	426	184
1164	1186	226	237	1494	1517	288	300	430	181
1	71	0	12	634	837	127	172	431	182
1067	250	220	47	1200	388	247	75	435	206
198	866	40	170	659	1215	135	244	437	206
1019	838	205	161	1486	1386	288	258	438	207
1	288	0	55	225	604	44	117	442	189
558	1156	107	215	730	1309	138	241	443	191
721	6	136	1	1489	331	285	66	445	163
812	336	153	63	1255	1022	239	197	445	165
572	1372	114	270	731	1535	143	300	448	200
1289	280	256	53	1434	507	286	100	451	208
303	304	57	60	807	770	154	152	452	204
263	1256	47	241	540	1565	100	300	455	213
1094	1203	207	231	1382	1451	261	280	456	202
5	1227	1	241	269	1489	50	290	463	203
489	213	98	42	845	641	175	135	464	217
1215	1044	238	210	1543	1398	300	276	465	214
105	532	22	100	852	1440	171	279	467	215
877	5	175	1	1020	160	202	30	467	216
1081	36	199	7	1329	298	244	54	468	219
19	1014	3	197	190	1212	34	232	471	220
383	51	76	11	593	256	119	53	477	236
1079	81	219	17	1493	597	300	115	486	222
77	692	16	131	379	970	76	186	487	222
357	1367	66	266	507	1539	97	300	495	222
514	14	98	2	1166	706	224	135	495	223
1123	249	219	53	1341	480	265	100	501	225
75	20	15	4	302	235	64	50	502	225
459	551	91	116	638	728	122	147	506	225
1025	1344	196	246	1343	1607	257	298	516	229
1	180	0	37	242	708	47	145	517	230
44	701	8	122	620	1262	118	229	518	229
656	1214	125	245	855	1432	163	286	518	230
833	528	163	105	1494	924	291	180	519	231
1	844	0	165	784	1584	144	298	520	231
124	160	24	30	502	861	99	166	521	228
1	572	0	108	934	1587	168	290	524	233
934	121	168	23	1638	1053	300	199	524	234
1	1053	0	199	190	1254	37	238	525	234
791	917	150	182	1007	1168	191	229	525	237
234	53	47	10	767	1083	152	216	528	235
544	1	108	0	867	297	167	55	534	227
29	211	4	38	886	635	172	121	536	227
779	1173	140	228	1150	1546	208	295	553	241
6	217	1	36	905	1288	173	248	569	243
310	1099	57	219	489	1263	94	253	573	244
1205	762	233	149	1511	1026	296	203	576	244
109	455	23	96	317	633	66	132	585	249
534	55	107	11	738	219	152	48	585	250
874	1230	165	235	1181	1552	226	300	591	281
1181	1	226	0	1351	133	256	23	591	282
1263	207	233	43	1588	472	300	97	593	280
21	272	4	52	1249	1210	230	231	594	281
1125	567	213	106	1509	892	285	172	597	279
171	697	33	136	526	1087	100	206	601	282
472	1049	96	200	581	1155	118	221	607	242
126	1125	23	214	471	1570	88	300	623	255
889	734	168	153	1143	1012	218	209	623	256
103	128	20	29	240	266	46	55	624	256
103	478	20	94	258	635	51	126	637	261
183	10	36	2	819	686	163	135	646	265
620	192	129	39	955	586	198	120	651	266
245	823	48	154	614	1179	118	221	659	268
573	47	124	9	833	304	178	62	668	288
813	1	161	0	1172	471	242	104	676	273
1410	244	263	48	1531	354	289	71	678	277
502	888	94	167	813	1212	157	233	680	269
287	40	54	5	681	458	129	86	682	271
1084	1160	215	227	1248	1317	248	258	691	274
1	1108	0	216	273	1354	54	265	692	275
256	204	54	43	505	380	101	76	695	283
1	1425	0	263	178	1596	37	299	712	293
11	90	2	16	497	602	99	116	715	295
976	618	193	119	1508	1148	300	226	715	295
765	92	152	16	955	274	189	51	715	296
1	1148	0	226	317	1471	63	290	716	295
1	1001	0	198	477	1482	95	294	723	297
