b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	206	115	41	853	553	173	108	144	302
475	975	95	199	715	1263	145	258	205	537
1474	1236	272	244	1615	1371	300	270	216	523
1155	1198	241	243	1453	1485	300	300	221	521
1	1314	0	244	245	1583	50	300	237	558
465	382	87	79	1094	1074	214	220	251	1173
1389	972	266	191	1572	1146	300	223	254	1174
111	616	20	126	485	1124	94	228	399	567
1023	768	197	148	1306	1053	252	204	399	570
579	1158	121	238	793	1413	165	289	473	3109
436	966	87	200	854	1460	171	297	474	505
849	844	172	168	1284	1432	267	294	480	2332
365	28	72	5	708	466	140	86	482	2330
1	446	0	89	443	1071	91	215	483	3216
9	815	2	160	357	1084	77	217	484	3385
1	1287	0	254	186	1466	37	290	486	480
1013	1316	201	274	1122	1439	224	300	523	2998
54	1121	11	213	493	1514	103	294	544	698
493	271	103	53	745	655	154	128	544	699
1131	1291	219	261	1309	1472	257	300	557	571
776	33	148	7	1292	696	253	143	557	571
620	1	116	0	762	144	146	30	557	574
614	695	113	140	1050	1195	205	249	603	579
293	188	60	33	978	902	202	171	607	577
