b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	948	80	183	602	1130	112	215	215	48
1	830	0	165	226	1027	44	204	234	50
534	354	101	69	1249	1141	243	229	234	51
1099	968	212	194	1468	1278	284	255	261	56
22	434	4	82	409	724	75	141	291	72
663	728	127	144	884	1005	170	203	304	75
1097	48	218	10	1393	228	273	43	344	66
234	484	43	91	506	754	90	138	345	66
444	1027	86	209	563	1148	109	233	379	81
943	654	182	130	1124	803	218	160	379	493
1244	1021	249	203	1485	1280	300	257	431	183
1099	424	206	72	1428	792	270	143	457	91
893	432	175	87	1197	690	235	137	465	96
366	1191	69	232	641	1450	123	283	576	105
150	917	31	185	808	1424	167	289	579	106
957	351	183	68	1205	575	229	111	592	120
833	923	166	188	1089	1159	217	234	646	114
533	370	96	74	764	617	138	120	669	122
442	672	89	129	944	1046	188	208	695	120
1474	1288	277	254	1576	1398	300	278	716	125
404	673	79	127	1324	1611	249	300	716	126
166	660	28	134	665	1267	125	250	717	125
670	1	126	0	873	215	165	41	717	126
