b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	327	156	59	1116	720	209	138	2	260
1353	1278	261	233	1573	1507	297	270	14	1624
1441	576	270	106	1559	720	298	138	38	260
552	15	99	3	680	176	124	34	40	317
327	1330	61	251	539	1541	97	287	40	2072
544	22	98	5	700	223	127	43	40	2073
347	1204	65	224	645	1616	117	300	40	2774
807	945	146	176	1248	1252	225	235	44	1653
1243	992	231	189	1595	1358	295	256	54	2813
196	267	42	53	797	854	167	174	330	1314
1006	567	211	114	1398	1305	296	271	330	1422
940	740	192	152	1352	1439	273	293	331	129
1	255	0	54	349	1057	67	211	331	1423
63	1137	11	221	241	1269	45	248	332	131
891	443	172	88	1510	1160	300	238	491	124
121	148	23	31	462	619	92	130	492	125
240	178	48	39	384	332	77	70	543	4624
323	348	63	73	547	641	108	131	548	2000
655	1	131	0	1014	403	209	89	548	2001
644	675	128	143	1094	1129	225	243	548	2002
319	218	62	42	959	1422	199	297	548	2003
1	733	0	151	414	1152	86	238	549	2000
69	1129	15	243	339	1397	73	300	549	2002
1	619	0	124	493	1115	101	228	549	2003
648	1028	121	196	983	1365	192	266	603	531
