b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	398	198	78	1544	753	300	150	275	59
1271	935	241	182	1513	1209	284	233	279	24
289	336	64	70	569	686	121	144	358	28
312	973	65	194	624	1304	119	252	377	31
332	661	64	125	513	856	101	165	382	32
389	1	74	0	779	373	149	68	452	40
518	1185	105	235	661	1329	136	266	464	41
1	827	0	169	136	952	28	194	523	45
692	71	130	13	1007	465	191	88	525	47
490	444	100	84	1120	1102	229	221	577	49
333	900	60	182	695	1177	133	238	584	50
573	1182	124	238	870	1473	185	297	668	59
1065	783	201	157	1551	1001	299	199	690	56
1008	262	199	53	1508	760	300	154	715	61
281	26	55	5	497	253	99	51	715	61
1	760	0	154	323	1083	64	218	716	61
