b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	362	76	70	1169	693	227	135	192	18
991	494	195	92	1198	691	235	129	197	836
645	436	126	85	1168	813	229	160	219	41
395	720	76	136	607	1079	116	206	225	36
1143	417	226	81	1376	630	272	124	308	52
1164	1015	221	201	1585	1530	299	300	321	42
529	889	94	181	767	1123	142	228	345	48
550	598	101	112	921	883	175	169	348	49
1034	525	202	97	1560	1221	300	226	417	59
787	608	150	109	1424	1107	269	203	457	65
659	1183	123	215	1112	1464	207	267	520	71
959	914	191	182	1413	1226	279	243	523	73
44	256	8	51	620	733	111	136	524	74
453	290	89	53	653	548	131	107	530	68
1352	642	250	127	1534	779	284	152	594	93
152	830	29	161	498	1168	91	224	595	93
243	1204	46	232	441	1365	88	267	625	82
952	999	185	197	1299	1355	250	264	638	86
350	666	60	129	641	1284	113	249	657	87
637	889	123	173	1011	1082	194	209	723	104
