b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1213	36	246	7	1346	537	271	108	47	1660
101	169	19	34	427	1027	83	211	48	1702
973	353	189	73	1179	557	233	116	50	3597
578	336	114	71	717	489	142	101	66	1567
862	1	174	0	1485	974	300	198	66	1568
860	913	176	183	1120	1128	228	227	331	2857
123	121	22	26	284	315	56	67	403	1655
1166	1	224	0	1510	571	300	122	491	2010
391	1180	75	236	576	1371	108	270	491	2048
571	292	107	57	773	493	147	96	491	2049
5	580	1	124	310	1427	60	300	492	2010
310	1	60	0	536	216	107	45	492	2011
1098	652	223	135	1246	798	252	164	502	1843
566	859	113	180	806	1097	161	228	503	842
216	1301	39	274	324	1409	62	297	542	873
82	469	17	102	384	861	77	184	543	1697
